    0.022,    0.000,    1.043,  104.298,    0.000
    0.027,    0.000,    1.087,  108.683,    0.000
    0.030,    0.000,    1.138,  113.756,    0.000
    0.031,    0.000,    1.191,  119.076,    0.000
    0.029,    0.000,    1.244,  124.351,    0.000
    0.027,    0.000,    1.292,  129.248,    0.000
    0.026,    0.000,    1.339,  133.874,    0.000
    0.028,    0.000,    1.386,  138.595,    0.000
    0.029,    0.000,    1.435,  143.532,    0.000
    0.031,    0.000,    1.487,  148.696,    0.000
    0.033,    0.000,    1.543,  154.293,    0.000
    0.033,    0.000,    1.601,  160.068,    0.000
    0.036,    0.000,    1.661,  166.087,    0.000
    0.041,    0.000,    1.728,  172.823,    0.000
    0.042,    0.000,    1.802,  180.236,    0.000
    0.040,    0.000,    1.875,  187.506,    0.000
    0.037,    0.000,    1.943,  194.273,    0.000
    0.034,    0.000,    2.005,  200.482,    0.000
    0.030,    0.000,    2.061,  206.090,    0.000
    0.029,    0.000,    2.113,  211.257,    0.000
    0.028,    0.000,    2.162,  216.161,    0.000
    0.028,    0.000,    2.210,  221.004,    0.000
    0.029,    0.000,    2.260,  225.974,    0.000
    0.030,    0.000,    2.311,  231.085,    0.000
    0.030,    0.000,    2.363,  236.326,    0.000
    0.028,    0.000,    2.414,  241.422,    0.000
    0.026,    0.000,    2.462,  246.242,    0.000
    0.024,    0.000,    2.507,  250.668,    0.000
    0.022,    0.000,    2.547,  254.682,    0.000
    0.020,    0.000,    2.583,  258.324,    0.000
    0.018,    0.000,    2.616,  261.639,    0.000
    0.016,    0.000,    2.647,  264.668,    0.000
    0.015,    0.000,    2.674,  267.446,    0.000
    0.014,    0.000,    2.700,  270.007,    0.000
    0.013,    0.000,    2.724,  272.374,    0.000
    0.012,    0.000,    2.746,  274.572,    0.000
    0.011,    0.000,    2.766,  276.623,    0.000
    0.011,    0.000,    2.785,  278.541,    0.000
    0.010,    0.000,    2.803,  280.339,    0.000
    0.009,    0.000,    2.820,  282.029,    0.000
    0.009,    0.000,    2.836,  283.623,    0.000
    0.008,    0.000,    2.851,  285.128,    0.000
    0.008,    0.000,    2.866,  286.554,    0.000
    0.008,    0.000,    2.879,  287.907,    0.000
    0.007,    0.000,    2.892,  289.195,    0.000
    0.007,    0.000,    2.904,  290.423,    0.000
    0.007,    0.000,    2.916,  291.596,    0.000
    0.006,    0.000,    2.927,  292.719,    0.000
    0.006,    0.000,    2.938,  293.796,    0.000
    0.006,    0.000,    2.948,  294.830,    0.000
    0.006,    0.000,    2.958,  295.824,    0.000
    0.005,    0.000,    2.968,  296.782,    0.000
    0.005,    0.000,    2.977,  297.728,    0.000
    0.006,    0.000,    2.987,  298.695,    0.000
    0.006,    0.000,    2.997,  299.674,    0.000
    0.006,    0.000,    3.006,  300.650,    0.000
    0.005,    0.000,    3.016,  301.613,    0.000
    0.005,    0.000,    3.026,  302.560,    0.000
    0.005,    0.000,    3.035,  303.488,    0.000
    0.006,    0.000,    3.045,  304.455,    0.000
    0.009,    0.000,    3.058,  305.766,    0.000
    0.010,    0.000,    3.074,  307.419,    0.000
    0.016,    0.000,    3.096,  309.612,    0.000
    0.025,    0.000,    3.132,  313.196,    0.000
    0.032,    0.000,    3.183,  318.332,    0.000
    0.033,    0.000,    3.241,  324.075,    0.000
    0.031,    0.000,    3.296,  329.644,    0.000
    0.029,    0.000,    3.349,  334.938,    0.000
    0.028,    0.000,    3.400,  339.965,    0.000
    0.026,    0.000,    3.446,  344.649,    0.000
    0.024,    0.000,    3.490,  348.972,    0.000
    0.022,    0.000,    3.530,  352.968,    0.000
    0.020,    0.000,    3.567,  356.674,    0.000
    0.019,    0.000,    3.601,  360.128,    0.000
    0.018,    0.000,    3.634,  363.359,    0.000
    0.017,    0.000,    3.664,  366.396,    0.000
    0.017,    0.000,    3.694,  369.361,    0.000
    0.017,    0.000,    3.724,  372.382,    0.000
    0.021,    0.000,    3.756,  375.581,    0.000
    0.031,    0.000,    3.800,  379.984,    0.000
    0.037,    0.000,    3.861,  386.147,    0.000
    0.037,    0.000,    3.927,  392.668,    0.000
    0.035,    0.000,    3.989,  398.947,    0.000
    0.032,    0.000,    4.048,  404.794,    0.000
    0.029,    0.000,    4.102,  410.188,    0.000
    0.027,    0.000,    4.152,  415.178,    0.000
    0.025,    0.000,    4.198,  419.819,    0.000
    0.024,    0.000,    4.241,  424.149,    0.000
    0.023,    0.000,    4.283,  428.281,    0.000
    0.023,    0.000,    4.323,  432.323,    0.000
    0.022,    0.000,    4.362,  436.229,    0.000
    0.021,    0.000,    4.400,  439.978,    0.000
    0.020,    0.000,    4.436,  443.573,    0.000
    0.019,    0.000,    4.470,  447.029,    0.000
    0.019,    0.000,    4.497,  449.695,    0.000
    0.018,    0.000,    4.397,  439.726,    0.000
    0.017,    0.000,    4.298,  429.802,    0.000
    0.017,    0.000,    4.199,  419.936,    0.000
    0.017,    0.000,    4.101,  410.137,    0.000
    0.016,    0.000,    4.004,  400.414,    0.000
    0.017,    0.000,    3.908,  390.840,    0.000
    0.017,    0.000,    3.815,  381.497,    0.000
    0.017,    0.000,    3.723,  372.322,    0.000
    0.017,    0.000,    3.633,  363.271,    0.000
    0.016,    0.000,    3.543,  354.331,    0.000
    0.016,    0.000,    3.455,  345.499,    0.000
    0.016,    0.000,    3.368,  336.775,    0.000
    0.016,    0.000,    3.282,  328.163,    0.000
    0.016,    0.000,    3.197,  319.665,    0.000
    0.015,    0.000,    3.113,  311.283,    0.000
    0.015,    0.000,    3.030,  303.020,    0.000
    0.015,    0.000,    2.949,  294.877,    0.000
    0.015,    0.000,    2.869,  286.856,    0.000
    0.015,    0.000,    2.790,  278.959,    0.000
    0.015,    0.000,    2.712,  271.187,    0.000
    0.015,    0.000,    2.635,  263.542,    0.000
    0.014,    0.000,    2.560,  256.023,    0.000
    0.014,    0.000,    2.486,  248.633,    0.000
    0.014,    0.000,    2.414,  241.371,    0.000
    0.014,    0.000,    2.342,  234.239,    0.000
    0.014,    0.000,    2.272,  227.238,    0.000
    0.014,    0.000,    2.204,  220.366,    0.000
    0.014,    0.000,    2.136,  213.625,    0.000
    0.014,    0.000,    2.070,  207.015,    0.000
    0.014,    0.000,    2.006,  200.568,    0.000
    0.014,    0.000,    1.943,  194.322,    0.000
    0.015,    0.000,    1.882,  188.242,    0.000
    0.015,    0.000,    1.823,  182.306,    0.000
    0.015,    0.000,    1.765,  176.503,    0.000
    0.014,    0.000,    1.708,  170.827,    0.000
    0.014,    0.000,    1.653,  165.280,    0.000
    0.014,    0.000,    1.599,  159.858,    0.000
    0.014,    0.000,    1.546,  154.562,    0.000
    0.014,    0.000,    1.494,  149.391,    0.000
    0.014,    0.000,    1.443,  144.344,    0.000
    0.014,    0.000,    1.394,  139.422,    0.000
    0.015,    0.000,    1.347,  134.688,    0.000
    0.016,    0.000,    1.302,  130.215,    0.000
    0.016,    0.000,    1.259,  125.936,    0.000
    0.016,    0.000,    1.218,  121.799,    0.000
    0.016,    0.000,    1.178,  117.783,    0.000
    0.016,    0.000,    1.139,  113.880,    0.000
    0.016,    0.000,    1.101,  110.087,    0.000
    0.016,    0.000,    1.064,  106.402,    0.000
    0.016,    0.000,    1.028,  102.824,    0.000
    0.016,    0.000,    0.994,   99.351,    0.000
    0.016,    0.000,    0.960,   95.984,    0.000
    0.016,    0.000,    0.928,   92.781,    0.000
    0.017,    0.000,    0.898,   89.829,    0.000
    0.017,    0.000,    0.872,   87.158,    0.000
    0.018,    0.000,    0.847,   84.675,    0.000
    0.018,    0.000,    0.823,   82.321,    0.000
    0.018,    0.000,    0.801,   80.066,    0.000
    0.018,    0.000,    0.779,   77.898,    0.000
    0.018,    0.000,    0.758,   75.811,    0.000
    0.018,    0.000,    0.738,   73.798,    0.000
    0.018,    0.000,    0.719,   71.856,    0.000
    0.018,    0.000,    0.700,   69.980,    0.000
    0.018,    0.000,    0.682,   68.169,    0.000
    0.017,    0.000,    0.664,   66.419,    0.000
    0.018,    0.000,    0.648,   64.788,    0.000
    0.019,    0.000,    0.633,   63.339,    0.000
    0.019,    0.000,    0.620,   62.003,    0.000
    0.019,    0.000,    0.607,   60.733,    0.000
    0.019,    0.000,    0.595,   59.512,    0.000
    0.019,    0.000,    0.583,   58.334,    0.000
    0.019,    0.000,    0.572,   57.196,    0.000
    0.019,    0.000,    0.561,   56.098,    0.000
    0.019,    0.000,    0.550,   55.036,    0.000
    0.019,    0.000,    0.540,   54.012,    0.000
    0.019,    0.000,    0.530,   53.022,    0.000
    0.019,    0.000,    0.521,   52.067,    0.000
    0.018,    0.000,    0.511,   51.084,    0.000
    0.018,    0.000,    0.500,   50.009,    0.000
    0.017,    0.000,    0.489,   48.909,    0.000
    0.017,    0.000,    0.478,   47.827,    0.000
    0.017,    0.000,    0.468,   46.778,    0.000
    0.017,    0.000,    0.458,   45.765,    0.000
    0.017,    0.000,    0.448,   44.790,    0.000
    0.017,    0.000,    0.439,   43.852,    0.000
    0.017,    0.000,    0.429,   42.950,    0.000
    0.017,    0.000,    0.421,   42.082,    0.000
    0.017,    0.000,    0.412,   41.249,    0.000
    0.017,    0.000,    0.404,   40.448,    0.000
    0.016,    0.000,    0.396,   39.556,    0.000
    0.014,    0.000,    0.384,   38.445,    0.000
    0.014,    0.000,    0.373,   37.251,    0.000
    0.014,    0.000,    0.361,   36.058,    0.000
    0.014,    0.000,    0.349,   34.898,    0.000
    0.013,    0.000,    0.338,   33.783,    0.000
    0.013,    0.000,    0.327,   32.714,    0.000
    0.013,    0.000,    0.317,   31.693,    0.000
    0.013,    0.000,    0.307,   30.718,    0.000
    0.013,    0.000,    0.298,   29.789,    0.000
    0.013,    0.000,    0.315,   31.501,    0.000
    0.013,    0.000,    0.337,   33.655,    0.000
    0.013,    0.000,    0.357,   35.728,    0.000
    0.012,    0.000,    0.377,   37.661,    0.000
    0.012,    0.000,    0.395,   39.515,    0.000
    0.012,    0.000,    0.413,   41.331,    0.000
    0.012,    0.000,    0.431,   43.127,    0.000
    0.012,    0.000,    0.449,   44.911,    0.000
    0.012,    0.000,    0.467,   46.687,    0.000
    0.012,    0.000,    0.485,   48.455,    0.000
    0.012,    0.000,    0.502,   50.219,    0.000
    0.012,    0.000,    0.520,   51.977,    0.000
    0.012,    0.000,    0.537,   53.732,    0.000
    0.012,    0.000,    0.555,   55.484,    0.000
    0.011,    0.000,    0.572,   57.207,    0.000
    0.011,    0.000,    0.589,   58.872,    0.000
    0.011,    0.000,    0.605,   60.501,    0.000
    0.011,    0.000,    0.621,   62.115,    0.000
    0.011,    0.000,    0.637,   63.723,    0.000
    0.011,    0.000,    0.653,   65.329,    0.000
    0.011,    0.000,    0.669,   66.937,    0.000
    0.011,    0.000,    0.685,   68.547,    0.000
    0.011,    0.000,    0.702,   70.160,    0.000
    0.011,    0.000,    0.718,   71.776,    0.000
    0.011,    0.000,    0.734,   73.397,    0.000
    0.011,    0.000,    0.750,   75.023,    0.000
    0.011,    0.000,    0.767,   76.655,    0.000
    0.011,    0.000,    0.783,   78.295,    0.000
    0.011,    0.000,    0.799,   79.943,    0.000
    0.011,    0.000,    0.816,   81.600,    0.000
    0.011,    0.000,    0.833,   83.268,    0.000
    0.011,    0.000,    0.849,   84.948,    0.000
    0.011,    0.000,    0.866,   86.642,    0.000
    0.011,    0.000,    0.884,   88.352,    0.000
    0.011,    0.000,    0.901,   90.081,    0.000
    0.011,    0.000,    0.918,   91.832,    0.000
    0.011,    0.000,    0.936,   93.609,    0.000
    0.011,    0.000,    0.954,   95.420,    0.000
    0.011,    0.000,    0.973,   97.262,    0.000
    0.011,    0.000,    0.991,   99.105,    0.000
    0.011,    0.000,    1.009,  100.949,    0.000
    0.011,    0.000,    1.028,  102.792,    0.000
    0.011,    0.000,    1.046,  104.634,    0.000
    0.010,    0.000,    1.065,  106.477,    0.000
    0.010,    0.000,    1.083,  108.319,    0.000
    0.010,    0.000,    1.102,  110.161,    0.000
    0.010,    0.000,    1.120,  112.002,    0.000
    0.010,    0.000,    1.138,  113.844,    0.000
    0.010,    0.000,    1.157,  115.685,    0.000
    0.010,    0.000,    1.175,  117.525,    0.000
    0.011,    0.000,    1.194,  119.394,    0.000
    0.011,    0.000,    1.213,  121.329,    0.000
    0.011,    0.000,    1.233,  123.305,    0.000
    0.011,    0.000,    1.253,  125.299,    0.000
    0.011,    0.000,    1.273,  127.301,    0.000
    0.011,    0.000,    1.293,  129.304,    0.000
    0.011,    0.000,    1.313,  131.308,    0.000
    0.011,    0.000,    1.333,  133.313,    0.000
    0.011,    0.000,    1.353,  135.317,    0.000
    0.011,    0.000,    1.373,  137.321,    0.000
    0.011,    0.000,    1.393,  139.325,    0.000
    0.011,    0.000,    1.413,  141.329,    0.000
    0.011,    0.000,    1.433,  143.275,    0.000
    0.010,    0.000,    1.451,  145.090,    0.000
    0.010,    0.000,    1.468,  146.823,    0.000
    0.010,    0.000,    1.485,  148.519,    0.000
    0.010,    0.000,    1.502,  150.200,    0.000
    0.010,    0.000,    1.519,  151.874,    0.000
    0.010,    0.000,    1.535,  153.547,    0.000
    0.010,    0.000,    1.552,  155.218,    0.000
    0.010,    0.000,    1.569,  156.889,    0.000
    0.010,    0.000,    1.586,  158.559,    0.000
    0.010,    0.000,    1.602,  160.229,    0.000
    0.010,    0.000,    1.619,  161.899,    0.000
    0.008,    0.000,    1.635,  163.489,    0.000
    0.008,    0.000,    1.649,  164.895,    0.000
    0.007,    0.000,    1.662,  166.179,    0.000
    0.007,    0.000,    1.674,  167.401,    0.000
    0.007,    0.000,    1.686,  168.595,    0.000
    0.007,    0.000,    1.698,  169.776,    0.000
    0.007,    0.000,    1.710,  170.951,    0.000
    0.007,    0.000,    1.721,  172.125,    0.000
    0.007,    0.000,    1.733,  173.297,    0.000
    0.007,    0.000,    1.745,  174.469,    0.000
    0.007,    0.000,    1.756,  175.640,    0.000
    0.007,    0.000,    1.768,  176.812,    0.000
    0.005,    0.000,    1.779,  177.890,    0.000
    0.004,    0.000,    1.788,  178.755,    0.000
    0.004,    0.000,    1.795,  179.463,    0.000
    0.003,    0.000,    1.801,  180.080,    0.000
    0.003,    0.000,    1.806,  180.647,    0.000
    0.003,    0.000,    1.812,  181.185,    0.000
    0.003,    0.000,    1.817,  181.709,    0.000
    0.003,    0.000,    1.822,  182.224,    0.000
    0.003,    0.000,    1.827,  182.736,    0.000
    0.003,    0.000,    1.832,  183.245,    0.000
    0.003,    0.000,    1.838,  183.754,    0.000
    0.003,    0.000,    1.843,  184.262,    0.000
    0.003,    0.000,    1.848,  184.752,    0.000
    0.002,    0.000,    1.852,  185.201,    0.000
    0.002,    0.000,    1.856,  185.614,    0.000
    0.002,    0.000,    1.860,  186.001,    0.000
    0.002,    0.000,    1.864,  186.370,    0.000
    0.002,    0.000,    1.867,  186.728,    0.000
    0.002,    0.000,    1.871,  187.078,    0.000
    0.002,    0.000,    1.874,  187.425,    0.000
    0.002,    0.000,    1.878,  187.768,    0.000
    0.002,    0.000,    1.881,  188.111,    0.000
    0.002,    0.000,    1.885,  188.452,    0.000
