    0.043,    0.000,    2.044,  204.434,    0.000
    0.045,    0.000,    2.073,  207.290,    0.000
    0.048,    0.000,    2.106,  210.596,    0.000
    0.052,    0.000,    2.143,  214.331,    0.000
    0.053,    0.000,    2.184,  218.449,    0.000
    0.053,    0.000,    2.226,  222.613,    0.000
    0.049,    0.000,    2.265,  226.490,    0.000
    0.043,    0.000,    2.295,  229.484,    0.000
    0.032,    0.000,    2.309,  230.932,    0.000
    0.027,    0.000,    2.313,  231.315,    0.000
    0.023,    0.000,    2.311,  231.080,    0.000
    0.020,    0.000,    2.304,  230.352,    0.000
    0.018,    0.000,    2.292,  229.236,    0.000
    0.016,    0.000,    2.278,  227.809,    0.000
    0.015,    0.000,    2.261,  226.133,    0.000
    0.013,    0.000,    2.243,  224.255,    0.000
    0.012,    0.000,    2.222,  222.211,    0.000
    0.011,    0.000,    2.200,  220.036,    0.000
    0.011,    0.000,    2.178,  217.752,    0.000
    0.010,    0.000,    2.154,  215.377,    0.000
    0.008,    0.000,    2.128,  212.839,    0.000
    0.008,    0.000,    2.102,  210.154,    0.000
    0.007,    0.000,    2.074,  207.409,    0.000
    0.007,    0.000,    2.046,  204.623,    0.000
    0.006,    0.000,    2.018,  201.806,    0.000
    0.006,    0.000,    1.990,  198.966,    0.000
    0.006,    0.000,    1.961,  196.108,    0.000
    0.006,    0.000,    1.932,  193.238,    0.000
    0.005,    0.000,    1.904,  190.359,    0.000
    0.005,    0.000,    1.875,  187.477,    0.000
    0.005,    0.000,    1.846,  184.594,    0.000
    0.005,    0.000,    1.817,  181.714,    0.000
    0.005,    0.000,    1.788,  178.838,    0.000
    0.004,    0.000,    1.760,  175.970,    0.000
    0.004,    0.000,    1.731,  173.111,    0.000
    0.004,    0.000,    1.703,  170.263,    0.000
    0.004,    0.000,    1.674,  167.428,    0.000
    0.004,    0.000,    1.646,  164.608,    0.000
    0.004,    0.000,    1.618,  161.803,    0.000
    0.004,    0.000,    1.590,  159.015,    0.000
    0.004,    0.000,    1.562,  156.244,    0.000
    0.004,    0.000,    1.535,  153.493,    0.000
    0.004,    0.000,    1.508,  150.761,    0.000
    0.004,    0.000,    1.480,  148.050,    0.000
    0.004,    0.000,    1.454,  145.359,    0.000
    0.004,    0.000,    1.427,  142.691,    0.000
    0.003,    0.000,    1.400,  140.045,    0.000
    0.003,    0.000,    1.374,  137.422,    0.000
    0.003,    0.000,    1.348,  134.822,    0.000
    0.003,    0.000,    1.322,  132.246,    0.000
    0.003,    0.000,    1.297,  129.694,    0.000
    0.003,    0.000,    1.272,  127.167,    0.000
    0.003,    0.000,    1.247,  124.665,    0.000
    0.003,    0.000,    1.222,  122.188,    0.000
    0.003,    0.000,    1.197,  119.736,    0.000
    0.003,    0.000,    1.173,  117.310,    0.000
    0.003,    0.000,    1.149,  114.910,    0.000
    0.003,    0.000,    1.125,  112.537,    0.000
    0.003,    0.000,    1.102,  110.189,    0.000
    0.003,    0.000,    1.079,  107.868,    0.000
    0.003,    0.000,    1.056,  105.574,    0.000
    0.003,    0.000,    1.033,  103.307,    0.000
    0.003,    0.000,    1.011,  101.067,    0.000
    0.003,    0.000,    0.989,   98.854,    0.000
    0.003,    0.000,    0.967,   96.668,    0.000
    0.003,    0.000,    0.945,   94.525,    0.000
    0.003,    0.000,    0.925,   92.465,    0.000
    0.003,    0.000,    0.905,   90.474,    0.000
    0.004,    0.000,    0.886,   88.602,    0.000
    0.004,    0.000,    0.869,   86.861,    0.000
    0.004,    0.000,    0.852,   85.186,    0.000
    0.004,    0.000,    0.836,   83.552,    0.000
    0.004,    0.000,    0.820,   81.954,    0.000
    0.004,    0.000,    0.804,   80.388,    0.000
    0.004,    0.000,    0.789,   78.851,    0.000
    0.004,    0.000,    0.773,   77.342,    0.000
    0.004,    0.000,    0.759,   75.859,    0.000
    0.004,    0.000,    0.744,   74.401,    0.000
    0.004,    0.000,    0.730,   72.967,    0.000
    0.004,    0.000,    0.716,   71.556,    0.000
    0.007,    0.000,    0.704,   70.364,    0.000
    0.008,    0.000,    0.694,   69.431,    0.000
    0.008,    0.000,    0.686,   68.557,    0.000
    0.008,    0.000,    0.677,   67.703,    0.000
    0.008,    0.000,    0.669,   66.861,    0.000
    0.008,    0.000,    0.660,   66.032,    0.000
    0.008,    0.000,    0.652,   65.214,    0.000
    0.008,    0.000,    0.644,   64.407,    0.000
    0.008,    0.000,    0.636,   63.612,    0.000
    0.008,    0.000,    0.628,   62.827,    0.000
    0.008,    0.000,    0.621,   62.053,    0.000
    0.008,    0.000,    0.613,   61.290,    0.000
    0.011,    0.000,    0.608,   60.773,    0.000
    0.012,    0.000,    0.605,   60.487,    0.000
    0.012,    0.000,    0.602,   60.230,    0.000
    0.012,    0.000,    0.600,   59.979,    0.000
    0.012,    0.000,    0.597,   59.731,    0.000
    0.012,    0.000,    0.595,   59.486,    0.000
    0.012,    0.000,    0.592,   59.245,    0.000
    0.012,    0.000,    0.590,   59.006,    0.000
    0.012,    0.000,    0.588,   58.770,    0.000
    0.012,    0.000,    0.585,   58.538,    0.000
    0.012,    0.000,    0.583,   58.308,    0.000
    0.012,    0.000,    0.581,   58.081,    0.000
    0.014,    0.000,    0.580,   58.033,    0.000
    0.014,    0.000,    0.581,   58.125,    0.000
    0.014,    0.000,    0.582,   58.224,    0.000
    0.014,    0.000,    0.583,   58.321,    0.000
    0.014,    0.000,    0.584,   58.417,    0.000
    0.014,    0.000,    0.585,   58.512,    0.000
    0.014,    0.000,    0.586,   58.604,    0.000
    0.014,    0.000,    0.587,   58.695,    0.000
    0.014,    0.000,    0.588,   58.784,    0.000
    0.014,    0.000,    0.589,   58.872,    0.000
    0.014,    0.000,    0.590,   58.957,    0.000
    0.014,    0.000,    0.590,   59.042,    0.000
    0.016,    0.000,    0.593,   59.308,    0.000
    0.017,    0.000,    0.597,   59.703,    0.000
    0.017,    0.000,    0.601,   60.100,    0.000
    0.017,    0.000,    0.605,   60.491,    0.000
    0.017,    0.000,    0.609,   60.877,    0.000
    0.017,    0.000,    0.613,   61.256,    0.000
    0.017,    0.000,    0.616,   61.630,    0.000
    0.017,    0.000,    0.620,   61.998,    0.000
    0.017,    0.000,    0.624,   62.361,    0.000
    0.017,    0.000,    0.627,   62.718,    0.000
    0.017,    0.000,    0.631,   63.070,    0.000
    0.017,    0.000,    0.634,   63.417,    0.000
    0.017,    0.000,    0.638,   63.759,    0.000
    0.017,    0.000,    0.641,   64.096,    0.000
    0.017,    0.000,    0.644,   64.428,    0.000
    0.017,    0.000,    0.648,   64.756,    0.000
    0.017,    0.000,    0.651,   65.078,    0.000
    0.017,    0.000,    0.654,   65.396,    0.000
    0.017,    0.000,    0.657,   65.710,    0.000
    0.017,    0.000,    0.660,   66.019,    0.000
    0.017,    0.000,    0.663,   66.324,    0.000
    0.017,    0.000,    0.666,   66.624,    0.000
    0.017,    0.000,    0.669,   66.920,    0.000
    0.017,    0.000,    0.672,   67.212,    0.000
    0.018,    0.000,    0.676,   67.593,    0.000
    0.018,    0.000,    0.680,   68.035,    0.000
    0.018,    0.000,    0.685,   68.475,    0.000
    0.018,    0.000,    0.689,   68.909,    0.000
    0.018,    0.000,    0.693,   69.338,    0.000
    0.018,    0.000,    0.698,   69.760,    0.000
    0.018,    0.000,    0.702,   70.177,    0.000
    0.018,    0.000,    0.706,   70.589,    0.000
    0.018,    0.000,    0.710,   70.995,    0.000
    0.018,    0.000,    0.714,   71.396,    0.000
    0.018,    0.000,    0.718,   71.792,    0.000
    0.018,    0.000,    0.722,   72.182,    0.000
    0.020,    0.000,    0.728,   72.758,    0.000
    0.020,    0.000,    0.735,   73.459,    0.000
    0.020,    0.000,    0.742,   74.159,    0.000
    0.020,    0.000,    0.749,   74.851,    0.000
    0.020,    0.000,    0.755,   75.535,    0.000
    0.020,    0.000,    0.762,   76.211,    0.000
    0.020,    0.000,    0.769,   76.879,    0.000
    0.020,    0.000,    0.775,   77.540,    0.000
    0.020,    0.000,    0.782,   78.194,    0.000
    0.020,    0.000,    0.788,   78.840,    0.000
    0.020,    0.000,    0.795,   79.480,    0.000
    0.020,    0.000,    0.801,   80.112,    0.000
    0.023,    0.000,    0.809,   80.936,    0.000
    0.023,    0.000,    0.819,   81.887,    0.000
    0.023,    0.000,    0.828,   82.836,    0.000
    0.023,    0.000,    0.838,   83.777,    0.000
    0.023,    0.000,    0.847,   84.710,    0.000
    0.023,    0.000,    0.856,   85.637,    0.000
    0.023,    0.000,    0.866,   86.556,    0.000
    0.023,    0.000,    0.875,   87.469,    0.000
    0.023,    0.000,    0.884,   88.375,    0.000
    0.023,    0.000,    0.893,   89.276,    0.000
    0.023,    0.000,    0.902,   90.172,    0.000
    0.023,    0.000,    0.911,   91.062,    0.000
    0.025,    0.000,    0.922,   92.165,    0.000
    0.025,    0.000,    0.934,   93.412,    0.000
    0.025,    0.000,    0.947,   94.665,    0.000
    0.025,    0.000,    0.959,   95.924,    0.000
    0.025,    0.000,    0.972,   97.179,    0.000
    0.025,    0.000,    0.984,   98.417,    0.000
    0.025,    0.000,    0.996,   99.639,    0.000
    0.025,    0.000,    1.008,  100.844,    0.000
    0.025,    0.000,    1.020,  102.033,    0.000
    0.025,    0.000,    1.032,  103.206,    0.000
    0.025,    0.000,    1.044,  104.364,    0.000
    0.025,    0.000,    1.055,  105.507,    0.000
    0.023,    0.000,    1.064,  106.405,    0.000
    0.023,    0.000,    1.071,  107.143,    0.000
    0.023,    0.000,    1.079,  107.864,    0.000
    0.023,    0.000,    1.086,  108.576,    0.000
    0.023,    0.000,    1.093,  109.279,    0.000
    0.023,    0.000,    1.100,  109.973,    0.000
    0.023,    0.000,    1.107,  110.658,    0.000
    0.023,    0.000,    1.113,  111.334,    0.000
    0.023,    0.000,    1.120,  112.001,    0.000
    0.023,    0.000,    1.127,  112.660,    0.000
    0.023,    0.000,    1.133,  113.311,    0.000
    0.023,    0.000,    1.140,  113.954,    0.000
    0.018,    0.000,    1.141,  114.141,    0.000
    0.018,    0.000,    1.140,  114.021,    0.000
    0.018,    0.000,    1.139,  113.885,    0.000
    0.018,    0.000,    1.138,  113.750,    0.000
    0.018,    0.000,    1.136,  113.617,    0.000
    0.018,    0.000,    1.135,  113.485,    0.000
    0.018,    0.000,    1.134,  113.355,    0.000
    0.018,    0.000,    1.132,  113.226,    0.000
    0.018,    0.000,    1.131,  113.099,    0.000
    0.018,    0.000,    1.130,  112.974,    0.000
    0.018,    0.000,    1.128,  112.850,    0.000
    0.018,    0.000,    1.127,  112.728,    0.000
    0.015,    0.000,    1.124,  112.391,    0.000
    0.015,    0.000,    1.119,  111.900,    0.000
    0.015,    0.000,    1.114,  111.406,    0.000
    0.015,    0.000,    1.109,  110.916,    0.000
    0.015,    0.000,    1.104,  110.433,    0.000
    0.015,    0.000,    1.100,  109.956,    0.000
    0.015,    0.000,    1.095,  109.485,    0.000
    0.015,    0.000,    1.090,  109.020,    0.000
    0.015,    0.000,    1.086,  108.561,    0.000
    0.015,    0.000,    1.081,  108.108,    0.000
    0.015,    0.000,    1.077,  107.660,    0.000
    0.015,    0.000,    1.072,  107.219,    0.000
    0.014,    0.000,    1.067,  106.677,    0.000
    0.014,    0.000,    1.061,  106.062,    0.000
    0.014,    0.000,    1.054,  105.449,    0.000
    0.014,    0.000,    1.048,  104.843,    0.000
    0.014,    0.000,    1.042,  104.245,    0.000
    0.014,    0.000,    1.037,  103.655,    0.000
    0.014,    0.000,    1.031,  103.073,    0.000
    0.014,    0.000,    1.025,  102.498,    0.000
    0.014,    0.000,    1.019,  101.931,    0.000
    0.014,    0.000,    1.014,  101.371,    0.000
    0.014,    0.000,    1.008,  100.819,    0.000
    0.014,    0.000,    1.003,  100.274,    0.000
    0.014,    0.000,    0.997,   99.736,    0.000
    0.014,    0.000,    0.992,   99.206,    0.000
    0.014,    0.000,    0.987,   98.682,    0.000
    0.014,    0.000,    0.982,   98.166,    0.000
    0.014,    0.000,    0.977,   97.656,    0.000
    0.014,    0.000,    0.972,   97.154,    0.000
    0.014,    0.000,    0.967,   96.658,    0.000
    0.014,    0.000,    0.962,   96.169,    0.000
    0.014,    0.000,    0.957,   95.687,    0.000
    0.014,    0.000,    0.952,   95.215,    0.000
    0.014,    0.000,    0.948,   94.753,    0.000
    0.014,    0.000,    0.943,   94.299,    0.000
    0.014,    0.000,    0.939,   93.855,    0.000
    0.014,    0.000,    0.934,   93.418,    0.000
    0.014,    0.000,    0.930,   92.990,    0.000
    0.014,    0.000,    0.926,   92.569,    0.000
    0.014,    0.000,    0.922,   92.156,    0.000
    0.014,    0.000,    0.918,   91.750,    0.000
    0.014,    0.000,    0.914,   91.351,    0.000
    0.014,    0.000,    0.910,   90.959,    0.000
    0.014,    0.000,    0.906,   90.573,    0.000
    0.014,    0.000,    0.902,   90.194,    0.000
    0.014,    0.000,    0.898,   89.821,    0.000
    0.014,    0.000,    0.895,   89.454,    0.000
    0.015,    0.000,    0.892,   89.190,    0.000
    0.015,    0.000,    0.890,   89.005,    0.000
    0.015,    0.000,    0.888,   88.828,    0.000
    0.015,    0.000,    0.887,   88.654,    0.000
    0.015,    0.000,    0.885,   88.482,    0.000
    0.015,    0.000,    0.883,   88.313,    0.000
    0.015,    0.000,    0.881,   88.146,    0.000
    0.015,    0.000,    0.880,   87.982,    0.000
    0.015,    0.000,    0.878,   87.820,    0.000
    0.015,    0.000,    0.877,   87.660,    0.000
    0.015,    0.000,    0.875,   87.503,    0.000
    0.015,    0.000,    0.873,   87.347,    0.000
    0.013,    0.000,    0.870,   87.003,    0.000
    0.013,    0.000,    0.865,   86.517,    0.000
    0.013,    0.000,    0.860,   86.028,    0.000
    0.013,    0.000,    0.855,   85.545,    0.000
    0.013,    0.000,    0.851,   85.071,    0.000
    0.013,    0.000,    0.846,   84.603,    0.000
    0.013,    0.000,    0.841,   84.144,    0.000
    0.013,    0.000,    0.837,   83.691,    0.000
    0.013,    0.000,    0.832,   83.245,    0.000
    0.013,    0.000,    0.828,   82.806,    0.000
    0.013,    0.000,    0.824,   82.373,    0.000
    0.013,    0.000,    0.819,   81.948,    0.000
    0.009,    0.000,    0.813,   81.272,    0.000
    0.009,    0.000,    0.804,   80.388,    0.000
    0.009,    0.000,    0.795,   79.490,    0.000
    0.009,    0.000,    0.786,   78.603,    0.000
    0.009,    0.000,    0.777,   77.730,    0.000
    0.009,    0.000,    0.769,   76.871,    0.000
    0.009,    0.000,    0.760,   76.026,    0.000
    0.009,    0.000,    0.752,   75.194,    0.000
    0.009,    0.000,    0.744,   74.375,    0.000
    0.009,    0.000,    0.736,   73.569,    0.000
    0.009,    0.000,    0.728,   72.775,    0.000
    0.009,    0.000,    0.720,   71.994,    0.000
    0.005,    0.000,    0.709,   70.933,    0.000
    0.004,    0.000,    0.696,   69.600,    0.000
    0.004,    0.000,    0.682,   68.230,    0.000
    0.004,    0.000,    0.669,   66.867,    0.000
    0.004,    0.000,    0.655,   65.521,    0.000
    0.004,    0.000,    0.642,   64.195,    0.000
    0.004,    0.000,    0.629,   62.888,    0.000
    0.004,    0.000,    0.616,   61.601,    0.000
    0.004,    0.000,    0.603,   60.333,    0.000
    0.004,    0.000,    0.591,   59.083,    0.000
    0.004,    0.000,    0.579,   57.851,    0.000
    0.004,    0.000,    0.566,   56.638,    0.000
    0.003,    0.000,    0.554,   55.381,    0.000
    0.003,    0.000,    0.541,   54.070,    0.000
    0.003,    0.000,    0.528,   52.756,    0.000
    0.003,    0.000,    0.515,   51.455,    0.000
    0.003,    0.000,    0.502,   50.169,    0.000
    0.003,    0.000,    0.489,   48.901,    0.000
    0.003,    0.000,    0.477,   47.651,    0.000
    0.003,    0.000,    0.464,   46.417,    0.000
    0.003,    0.000,    0.452,   45.202,    0.000
    0.003,    0.000,    0.440,   44.003,    0.000
    0.003,    0.000,    0.428,   42.821,    0.000
    0.003,    0.000,    0.417,   41.657,    0.000
    0.003,    0.000,    0.405,   40.509,    0.000
    0.003,    0.000,    0.394,   39.378,    0.000
    0.003,    0.000,    0.383,   38.264,    0.000
    0.003,    0.000,    0.372,   37.166,    0.000
    0.003,    0.000,    0.361,   36.085,    0.000
    0.003,    0.000,    0.350,   35.020,    0.000
    0.003,    0.000,    0.340,   33.972,    0.000
    0.003,    0.000,    0.329,   32.940,    0.000
    0.003,    0.000,    0.319,   31.925,    0.000
    0.003,    0.000,    0.309,   30.926,    0.000
    0.003,    0.000,    0.299,   29.943,    0.000
    0.003,    0.000,    0.298,   29.835,    0.000
    0.003,    0.000,    0.302,   30.191,    0.000
    0.003,    0.000,    0.305,   30.546,    0.000
    0.003,    0.000,    0.309,   30.900,    0.000
    0.003,    0.000,    0.313,   31.254,    0.000
    0.003,    0.000,    0.316,   31.607,    0.000
    0.003,    0.000,    0.320,   31.960,    0.000
    0.003,    0.000,    0.323,   32.311,    0.000
    0.003,    0.000,    0.327,   32.662,    0.000
    0.003,    0.000,    0.330,   33.013,    0.000
    0.003,    0.000,    0.334,   33.362,    0.000
    0.003,    0.000,    0.337,   33.712,    0.000
    0.003,    0.000,    0.341,   34.060,    0.000
    0.003,    0.000,    0.344,   34.408,    0.000
    0.003,    0.000,    0.348,   34.755,    0.000
    0.003,    0.000,    0.351,   35.102,    0.000
    0.003,    0.000,    0.354,   35.449,    0.000
    0.003,    0.000,    0.358,   35.794,    0.000
    0.003,    0.000,    0.361,   36.140,    0.000
    0.003,    0.000,    0.365,   36.484,    0.000
    0.003,    0.000,    0.368,   36.828,    0.000
    0.003,    0.000,    0.372,   37.172,    0.000
    0.003,    0.000,    0.375,   37.515,    0.000
    0.003,    0.000,    0.379,   37.858,    0.000
    0.003,    0.000,    0.382,   38.200,    0.000
    0.003,    0.000,    0.386,   38.603,    0.000
    0.004,    0.000,    0.391,   39.087,    0.000
    0.004,    0.000,    0.396,   39.591,    0.000
    0.004,    0.000,    0.401,   40.099,    0.000
    0.004,    0.000,    0.406,   40.607,    0.000
    0.004,    0.000,    0.411,   41.114,    0.000
    0.004,    0.000,    0.416,   41.620,    0.000
    0.004,    0.000,    0.421,   42.126,    0.000
    0.004,    0.000,    0.426,   42.631,    0.000
    0.004,    0.000,    0.431,   43.135,    0.000
    0.004,    0.000,    0.436,   43.638,    0.000
    0.004,    0.000,    0.441,   44.141,    0.000
    0.007,    0.000,    0.449,   44.854,    0.000
    0.008,    0.000,    0.458,   45.807,    0.000
    0.008,    0.000,    0.468,   46.797,    0.000
    0.008,    0.000,    0.478,   47.791,    0.000
    0.008,    0.000,    0.488,   48.784,    0.000
    0.008,    0.000,    0.498,   49.775,    0.000
    0.008,    0.000,    0.508,   50.765,    0.000
    0.008,    0.000,    0.518,   51.753,    0.000
    0.008,    0.000,    0.527,   52.739,    0.000
    0.008,    0.000,    0.537,   53.725,    0.000
    0.008,    0.000,    0.547,   54.710,    0.000
    0.008,    0.000,    0.557,   55.694,    0.000
    0.011,    0.000,    0.569,   56.914,    0.000
    0.011,    0.000,    0.584,   58.358,    0.000
    0.011,    0.000,    0.598,   59.827,    0.000
    0.011,    0.000,    0.613,   61.299,    0.000
    0.011,    0.000,    0.628,   62.771,    0.000
    0.011,    0.000,    0.642,   64.245,    0.000
    0.011,    0.000,    0.657,   65.720,    0.000
    0.011,    0.000,    0.672,   67.198,    0.000
    0.011,    0.000,    0.687,   68.679,    0.000
    0.011,    0.000,    0.702,   70.162,    0.000
    0.011,    0.000,    0.717,   71.650,    0.000
    0.011,    0.000,    0.731,   73.143,    0.000
    0.014,    0.000,    0.748,   74.816,    0.000
    0.014,    0.000,    0.766,   76.644,    0.000
    0.014,    0.000,    0.785,   78.494,    0.000
    0.014,    0.000,    0.804,   80.358,    0.000
    0.014,    0.000,    0.822,   82.237,    0.000
    0.014,    0.000,    0.841,   84.134,    0.000
    0.014,    0.000,    0.861,   86.050,    0.000
    0.014,    0.000,    0.880,   87.990,    0.000
    0.014,    0.000,    0.900,   89.959,    0.000
    0.014,    0.000,    0.920,   91.961,    0.000
    0.014,    0.000,    0.940,   94.006,    0.000
    0.014,    0.000,    0.961,   96.106,    0.000
    0.016,    0.000,    0.984,   98.447,    0.000
    0.016,    0.000,    1.010,  100.953,    0.000
    0.017,    0.000,    1.035,  103.469,    0.000
    0.017,    0.000,    1.060,  105.986,    0.000
    0.017,    0.000,    1.085,  108.503,    0.000
    0.017,    0.000,    1.110,  111.020,    0.000
    0.017,    0.000,    1.135,  113.537,    0.000
    0.017,    0.000,    1.161,  116.054,    0.000
    0.017,    0.000,    1.186,  118.571,    0.000
    0.017,    0.000,    1.211,  121.088,    0.000
    0.017,    0.000,    1.236,  123.605,    0.000
    0.017,    0.000,    1.261,  126.122,    0.000
    0.017,    0.000,    1.286,  128.639,    0.000
    0.017,    0.000,    1.312,  131.156,    0.000
    0.017,    0.000,    1.337,  133.673,    0.000
    0.017,    0.000,    1.362,  136.190,    0.000
    0.017,    0.000,    1.387,  138.707,    0.000
    0.017,    0.000,    1.412,  141.224,    0.000
    0.017,    0.000,    1.437,  143.741,    0.000
    0.017,    0.000,    1.463,  146.258,    0.000
    0.017,    0.000,    1.488,  148.775,    0.000
    0.017,    0.000,    1.513,  151.292,    0.000
    0.017,    0.000,    1.538,  153.809,    0.000
    0.017,    0.000,    1.563,  156.326,    0.000
    0.018,    0.000,    1.590,  158.952,    0.000
    0.018,    0.000,    1.617,  161.657,    0.000
    0.018,    0.000,    1.644,  164.368,    0.000
    0.018,    0.000,    1.671,  167.078,    0.000
    0.018,    0.000,    1.698,  169.789,    0.000
    0.018,    0.000,    1.725,  172.500,    0.000
    0.018,    0.000,    1.752,  175.210,    0.000
    0.018,    0.000,    1.779,  177.921,    0.000
    0.018,    0.000,    1.806,  180.632,    0.000
    0.018,    0.000,    1.833,  183.342,    0.000
    0.018,    0.000,    1.861,  186.053,    0.000
    0.018,    0.000,    1.888,  188.763,    0.000
    0.020,    0.000,    1.917,  191.694,    0.000
    0.020,    0.000,    1.948,  194.784,    0.000
    0.020,    0.000,    1.979,  197.881,    0.000
    0.020,    0.000,    2.010,  200.979,    0.000
    0.020,    0.000,    2.041,  204.077,    0.000
    0.020,    0.000,    2.072,  207.175,    0.000
    0.020,    0.000,    2.103,  210.273,    0.000
    0.020,    0.000,    2.134,  213.371,    0.000
    0.020,    0.000,    2.165,  216.469,    0.000
    0.020,    0.000,    2.196,  219.567,    0.000
    0.020,    0.000,    2.227,  222.665,    0.000
    0.020,    0.000,    2.258,  225.763,    0.000
    0.023,    0.000,    2.291,  229.086,    0.000
    0.023,    0.000,    2.326,  232.564,    0.000
    0.023,    0.000,    2.360,  236.049,    0.000
    0.023,    0.000,    2.395,  239.534,    0.000
    0.023,    0.000,    2.430,  243.019,    0.000
    0.023,    0.000,    2.465,  246.505,    0.000
    0.023,    0.000,    2.500,  249.990,    0.000
    0.023,    0.000,    2.535,  253.475,    0.000
    0.023,    0.000,    2.570,  256.960,    0.000
    0.023,    0.000,    2.604,  260.445,    0.000
    0.023,    0.000,    2.639,  263.931,    0.000
    0.023,    0.000,    2.674,  267.416,    0.000
    0.025,    0.000,    2.711,  271.130,    0.000
    0.025,    0.000,    2.750,  274.997,    0.000
    0.025,    0.000,    2.789,  278.869,    0.000
    0.025,    0.000,    2.827,  282.742,    0.000
    0.025,    0.000,    2.866,  286.615,    0.000
    0.025,    0.000,    2.905,  290.487,    0.000
    0.025,    0.000,    2.944,  294.360,    0.000
    0.025,    0.000,    2.982,  298.233,    0.000
    0.025,    0.000,    3.021,  302.105,    0.000
    0.025,    0.000,    3.060,  305.978,    0.000
    0.025,    0.000,    3.099,  309.850,    0.000
    0.025,    0.000,    3.137,  313.723,    0.000
    0.023,    0.000,    3.174,  317.366,    0.000
    0.023,    0.000,    3.209,  320.858,    0.000
    0.023,    0.000,    3.243,  324.343,    0.000
    0.023,    0.000,    3.278,  327.828,    0.000
    0.023,    0.000,    3.313,  331.314,    0.000
    0.023,    0.000,    3.348,  334.799,    0.000
    0.023,    0.000,    3.383,  338.284,    0.000
    0.023,    0.000,    3.418,  341.769,    0.000
    0.023,    0.000,    3.453,  345.254,    0.000
    0.023,    0.000,    3.487,  348.740,    0.000
    0.023,    0.000,    3.522,  352.225,    0.000
    0.023,    0.000,    3.557,  355.710,    0.000
    0.018,    0.000,    3.587,  358.746,    0.000
    0.018,    0.000,    3.615,  361.475,    0.000
    0.018,    0.000,    3.642,  364.186,    0.000
    0.018,    0.000,    3.669,  366.897,    0.000
    0.018,    0.000,    3.696,  369.607,    0.000
    0.018,    0.000,    3.723,  372.318,    0.000
    0.018,    0.000,    3.750,  375.028,    0.000
    0.018,    0.000,    3.777,  377.739,    0.000
    0.018,    0.000,    3.804,  380.449,    0.000
    0.018,    0.000,    3.832,  383.160,    0.000
    0.018,    0.000,    3.859,  385.870,    0.000
    0.018,    0.000,    3.886,  388.580,    0.000
    0.015,    0.000,    3.911,  391.074,    0.000
    0.015,    0.000,    3.934,  393.409,    0.000
    0.015,    0.000,    3.957,  395.733,    0.000
    0.015,    0.000,    3.981,  398.056,    0.000
    0.015,    0.000,    4.004,  400.379,    0.000
    0.015,    0.000,    4.027,  402.702,    0.000
    0.015,    0.000,    4.050,  405.025,    0.000
    0.015,    0.000,    4.073,  407.348,    0.000
    0.015,    0.000,    4.097,  409.671,    0.000
    0.015,    0.000,    4.120,  411.994,    0.000
    0.015,    0.000,    4.143,  414.317,    0.000
    0.015,    0.000,    4.166,  416.641,    0.000
    0.014,    0.000,    4.189,  418.858,    0.000
    0.014,    0.000,    4.210,  420.994,    0.000
    0.014,    0.000,    4.231,  423.123,    0.000
    0.014,    0.000,    4.253,  425.253,    0.000
    0.014,    0.000,    4.274,  427.382,    0.000
    0.014,    0.000,    4.295,  429.512,    0.000
    0.014,    0.000,    4.316,  431.641,    0.000
    0.014,    0.000,    4.338,  433.771,    0.000
    0.014,    0.000,    4.359,  435.900,    0.000
    0.014,    0.000,    4.380,  438.030,    0.000
    0.014,    0.000,    4.402,  440.159,    0.000
    0.014,    0.000,    4.423,  442.289,    0.000
    0.014,    0.000,    4.444,  444.418,    0.000
    0.014,    0.000,    4.465,  446.547,    0.000
    0.014,    0.000,    4.487,  448.677,    0.000
    0.014,    0.000,    4.494,  449.387,    0.000
    0.014,    0.000,    4.459,  445.854,    0.000
    0.014,    0.000,    4.423,  442.343,    0.000
    0.014,    0.000,    4.389,  438.854,    0.000
    0.014,    0.000,    4.354,  435.388,    0.000
    0.014,    0.000,    4.319,  431.943,    0.000
    0.014,    0.000,    4.285,  428.521,    0.000
    0.014,    0.000,    4.251,  425.121,    0.000
    0.014,    0.000,    4.217,  421.743,    0.000
    0.014,    0.000,    4.184,  418.387,    0.000
    0.014,    0.000,    4.151,  415.053,    0.000
    0.014,    0.000,    4.117,  411.740,    0.000
    0.014,    0.000,    4.084,  408.450,    0.000
    0.014,    0.000,    4.052,  405.181,    0.000
    0.014,    0.000,    4.019,  401.934,    0.000
    0.014,    0.000,    3.987,  398.709,    0.000
    0.014,    0.000,    3.955,  395.505,    0.000
    0.014,    0.000,    3.923,  392.322,    0.000
    0.014,    0.000,    3.892,  389.162,    0.000
    0.014,    0.000,    3.860,  386.022,    0.000
    0.014,    0.000,    3.829,  382.904,    0.000
    0.015,    0.000,    3.799,  379.912,    0.000
    0.015,    0.000,    3.770,  377.023,    0.000
    0.015,    0.000,    3.742,  374.159,    0.000
    0.015,    0.000,    3.713,  371.315,    0.000
    0.015,    0.000,    3.685,  368.491,    0.000
    0.015,    0.000,    3.657,  365.686,    0.000
    0.015,    0.000,    3.629,  362.901,    0.000
    0.015,    0.000,    3.601,  360.136,    0.000
    0.015,    0.000,    3.574,  357.390,    0.000
    0.015,    0.000,    3.547,  354.663,    0.000
    0.015,    0.000,    3.520,  351.956,    0.000
    0.015,    0.000,    3.493,  349.268,    0.000
