    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.525,  167.128,    0.210
    4.626,    2.944,    1.000,  314.195,    0.500
    7.630,    4.746,    1.018,  321.478,    0.512
    0.000,    0.000,    0.524,  166.837,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.618,    4.746,    1.017,  320.951,    0.511
    0.000,    0.000,    0.524,  166.549,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.605,    4.746,    1.016,  320.431,    0.510
    0.000,    0.000,    0.523,  166.264,    0.208
    4.626,    2.944,    1.000,  314.195,    0.500
    7.593,    4.746,    1.014,  319.915,    0.509
    0.000,    0.000,    0.522,  165.979,    0.208
    4.626,    2.944,    1.000,  314.195,    0.500
    7.580,    4.746,    1.013,  319.404,    0.508
    0.000,    0.000,    0.000,    0.001,    0.000
    0.156,    1.755,    0.132,   17.744,    0.028
    0.150,    1.736,    0.129,   17.274,    0.027
    0.145,    1.718,    0.127,   16.835,    0.027
    0.140,    1.702,    0.125,   16.451,    0.026
    0.136,    1.689,    0.124,   16.117,    0.026
    0.133,    1.676,    0.122,   15.811,    0.025
    0.129,    1.664,    0.121,   15.514,    0.025
    0.126,    1.651,    0.119,   15.238,    0.024
    0.123,    1.636,    0.118,   14.977,    0.024
    0.119,    1.622,    0.116,   14.719,    0.023
    0.116,    1.607,    0.115,   14.465,    0.023
    0.113,    1.593,    0.113,   14.215,    0.023
    0.110,    1.579,    0.112,   13.968,    0.022
    0.107,    1.566,    0.111,   13.725,    0.022
    0.105,    1.552,    0.109,   13.485,    0.021
    0.102,    1.539,    0.108,   13.249,    0.021
    0.099,    1.526,    0.106,   13.016,    0.021
    0.097,    1.513,    0.105,   12.787,    0.020
    0.094,    1.500,    0.104,   12.556,    0.020
    0.092,    1.487,    0.102,   12.323,    0.020
    0.089,    1.474,    0.101,   12.092,    0.019
    0.087,    1.461,    0.100,   11.863,    0.019
    0.084,    1.448,    0.099,   11.639,    0.019
    0.082,    1.436,    0.097,   11.419,    0.018
    0.080,    1.424,    0.096,   11.205,    0.018
    0.078,    1.413,    0.095,   10.997,    0.018
    0.076,    1.401,    0.094,   10.796,    0.017
    0.074,    1.391,    0.093,   10.602,    0.017
    0.072,    1.380,    0.091,   10.413,    0.017
    0.071,    1.376,    0.091,   10.335,    0.016
    0.077,    1.407,    0.094,   10.898,    0.017
    0.086,    1.458,    0.100,   11.818,    0.019
    0.095,    1.505,    0.104,   12.660,    0.020
    0.103,    1.545,    0.109,   13.369,    0.021
    0.110,    1.580,    0.112,   13.967,    0.022
    0.117,    1.609,    0.115,   14.488,    0.023
    0.122,    1.634,    0.118,   14.947,    0.024
    0.127,    1.657,    0.120,   15.363,    0.024
    0.132,    1.675,    0.122,   15.782,    0.025
    0.137,    1.690,    0.124,   16.165,    0.026
    0.141,    1.705,    0.126,   16.526,    0.026
    0.145,    1.719,    0.127,   16.871,    0.027
    0.149,    1.732,    0.129,   17.192,    0.027
    0.153,    1.747,    0.131,   17.542,    0.028
    0.159,    1.765,    0.133,   17.992,    0.029
    0.165,    1.784,    0.135,   18.454,    0.029
    0.170,    1.802,    0.137,   18.883,    0.030
    0.175,    1.818,    0.139,   19.272,    0.031
    0.180,    1.833,    0.141,   19.624,    0.031
    0.184,    1.846,    0.143,   19.943,    0.032
    0.188,    1.858,    0.144,   20.233,    0.032
    0.192,    1.869,    0.145,   20.498,    0.033
    0.195,    1.879,    0.146,   20.740,    0.033
    0.198,    1.888,    0.148,   20.961,    0.033
    0.201,    1.897,    0.149,   21.163,    0.034
    0.203,    1.905,    0.149,   21.349,    0.034
    0.206,    1.912,    0.150,   21.519,    0.034
    0.208,    1.918,    0.151,   21.674,    0.034
    0.210,    1.924,    0.152,   21.816,    0.035
    0.212,    1.930,    0.152,   21.946,    0.035
    0.213,    1.935,    0.153,   22.064,    0.035
    0.215,    1.939,    0.153,   22.172,    0.035
    0.216,    1.943,    0.154,   22.269,    0.035
    0.218,    1.947,    0.154,   22.357,    0.036
    0.219,    1.950,    0.155,   22.435,    0.036
    0.220,    1.953,    0.155,   22.506,    0.036
    0.221,    1.956,    0.155,   22.570,    0.036
    0.222,    1.958,    0.156,   22.627,    0.036
    0.222,    1.960,    0.156,   22.677,    0.036
    0.223,    1.962,    0.156,   22.721,    0.036
    0.223,    1.963,    0.156,   22.758,    0.036
    0.224,    1.965,    0.156,   22.788,    0.036
    0.224,    1.966,    0.157,   22.813,    0.036
    0.224,    1.967,    0.157,   22.831,    0.036
    0.225,    1.967,    0.157,   22.844,    0.036
    0.225,    1.967,    0.157,   22.851,    0.036
    0.225,    1.967,    0.157,   22.854,    0.036
    0.225,    1.967,    0.157,   22.850,    0.036
    0.225,    1.967,    0.157,   22.840,    0.036
    0.224,    1.966,    0.157,   22.822,    0.036
    0.224,    1.965,    0.157,   22.799,    0.036
    0.224,    1.964,    0.156,   22.771,    0.036
    0.223,    1.963,    0.156,   22.739,    0.036
    0.223,    1.961,    0.156,   22.702,    0.036
    0.222,    1.960,    0.156,   22.662,    0.036
    0.221,    1.958,    0.156,   22.617,    0.036
    0.221,    1.956,    0.155,   22.569,    0.036
    0.220,    1.954,    0.155,   22.517,    0.036
    0.219,    1.951,    0.155,   22.462,    0.036
    0.218,    1.949,    0.155,   22.402,    0.036
    0.217,    1.946,    0.154,   22.335,    0.036
    0.216,    1.943,    0.154,   22.262,    0.035
    0.215,    1.940,    0.154,   22.183,    0.035
    0.214,    1.936,    0.153,   22.101,    0.035
    0.213,    1.933,    0.153,   22.016,    0.035
    0.211,    1.929,    0.152,   21.928,    0.035
    0.210,    1.925,    0.152,   21.837,    0.035
    0.209,    1.921,    0.151,   21.743,    0.035
    0.207,    1.917,    0.151,   21.646,    0.034
    0.206,    1.913,    0.150,   21.547,    0.034
    0.205,    1.909,    0.150,   21.445,    0.034
    0.203,    1.904,    0.149,   21.340,    0.034
    0.202,    1.899,    0.149,   21.226,    0.034
    0.200,    1.894,    0.148,   21.106,    0.034
    0.198,    1.889,    0.148,   20.979,    0.033
    0.196,    1.884,    0.147,   20.849,    0.033
    0.195,    1.878,    0.146,   20.716,    0.033
    0.193,    1.872,    0.146,   20.579,    0.033
    0.191,    1.867,    0.145,   20.440,    0.033
    0.189,    1.860,    0.144,   20.288,    0.032
    0.186,    1.853,    0.143,   20.114,    0.032
    0.184,    1.845,    0.142,   19.926,    0.032
    0.181,    1.837,    0.141,   19.730,    0.031
    0.179,    1.829,    0.140,   19.531,    0.031
    0.176,    1.820,    0.139,   19.328,    0.031
    0.173,    1.812,    0.138,   19.124,    0.030
    0.171,    1.803,    0.137,   18.918,    0.030
    0.168,    1.795,    0.136,   18.710,    0.030
    0.165,    1.786,    0.135,   18.502,    0.029
    0.163,    1.777,    0.134,   18.293,    0.029
    0.160,    1.769,    0.133,   18.083,    0.029
    0.157,    1.760,    0.132,   17.872,    0.028
    0.155,    1.751,    0.131,   17.661,    0.028
    0.152,    1.743,    0.130,   17.450,    0.028
    0.149,    1.734,    0.129,   17.238,    0.027
    0.147,    1.725,    0.128,   17.025,    0.027
    0.144,    1.717,    0.127,   16.811,    0.027
    0.142,    1.708,    0.126,   16.600,    0.026
    0.139,    1.700,    0.125,   16.396,    0.026
    0.137,    1.692,    0.124,   16.197,    0.026
    0.135,    1.684,    0.123,   16.001,    0.025
    0.132,    1.676,    0.122,   15.808,    0.025
    0.130,    1.668,    0.121,   15.616,    0.025
    0.128,    1.661,    0.120,   15.424,    0.025
    0.126,    1.652,    0.119,   15.249,    0.024
    0.124,    1.642,    0.118,   15.076,    0.024
    0.122,    1.632,    0.117,   14.903,    0.024
    0.119,    1.622,    0.116,   14.729,    0.023
    0.117,    1.612,    0.115,   14.554,    0.023
    0.115,    1.602,    0.114,   14.377,    0.023
    0.113,    1.592,    0.113,   14.199,    0.023
    0.111,    1.582,    0.112,   14.018,    0.022
    0.109,    1.572,    0.111,   13.836,    0.022
    0.107,    1.561,    0.110,   13.651,    0.022
    0.104,    1.551,    0.109,   13.463,    0.021
    0.102,    1.540,    0.108,   13.273,    0.021
    0.100,    1.529,    0.107,   13.074,    0.021
    0.097,    1.514,    0.105,   12.813,    0.020
    0.093,    1.495,    0.103,   12.476,    0.020
    0.089,    1.473,    0.101,   12.082,    0.019
    0.084,    1.449,    0.099,   11.647,    0.019
    0.080,    1.423,    0.096,   11.182,    0.018
    0.075,    1.396,    0.093,   10.691,    0.017
    0.070,    1.367,    0.090,   10.175,    0.016
    0.064,    1.338,    0.087,    9.636,    0.015
    0.006,    0.846,    0.024,    1.499,    0.002
    0.000,    0.479,    0.003,    0.144,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    7.640,    4.746,    1.019,  321.879,    0.512
    0.000,    0.000,    0.525,  167.148,    0.210
    4.626,    2.944,    1.000,  314.195,    0.500
    7.640,    4.746,    1.019,  321.878,    0.512
    0.000,    0.000,    0.525,  167.138,    0.210
    4.626,    2.944,    1.000,  314.195,    0.500
    7.639,    4.746,    1.019,  321.826,    0.512
    0.000,    0.000,    0.525,  167.103,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.637,    4.746,    1.019,  321.737,    0.512
    0.000,    0.000,    0.525,  167.048,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.634,    4.746,    1.019,  321.612,    0.512
    0.000,    0.000,    0.525,  166.974,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.630,    4.746,    1.018,  321.464,    0.512
    0.000,    0.000,    0.524,  166.891,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.626,    4.746,    1.018,  321.302,    0.511
    0.000,    0.000,    0.524,  166.801,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.622,    4.746,    1.017,  321.138,    0.511
    0.000,    0.000,    0.524,  166.711,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.618,    4.746,    1.017,  320.970,    0.511
    0.000,    0.000,    0.524,  166.618,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.614,    4.746,    1.017,  320.799,    0.511
    0.000,    0.000,    0.524,  166.524,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.610,    4.746,    1.016,  320.626,    0.510
    0.000,    0.000,    0.523,  166.429,    0.209
    4.626,    2.944,    1.000,  314.195,    0.500
    7.606,    4.746,    1.016,  320.459,    0.510
    0.000,    0.000,    0.523,  166.337,    0.208
    4.626,    2.944,    1.000,  314.195,    0.500
    7.602,    4.746,    1.015,  320.293,    0.510
    0.000,    0.000,    0.523,  166.246,    0.208
    4.626,    2.944,    1.000,  314.195,    0.500
    7.598,    4.746,    1.015,  320.129,    0.510
    0.000,    0.000,    0.523,  166.155,    0.208
    4.626,    2.944,    1.000,  314.195,    0.500
    7.594,    4.746,    1.014,  319.965,    0.509
    0.000,    0.000,    0.522,  166.066,    0.208
    4.626,    2.944,    1.000,  314.195,    0.500
    7.590,    4.746,    1.014,  319.812,    0.509
    0.000,    0.000,    0.522,  165.982,    0.208
    4.626,    2.944,    1.000,  314.195,    0.500
    7.586,    4.746,    1.014,  319.663,    0.509
    0.000,    0.000,    0.522,  165.901,    0.208
    4.626,    2.944,    1.000,  314.195,    0.500
    0.088,    1.358,    0.107,   13.024,    0.021
    0.170,    1.803,    0.137,   18.910,    0.030
    0.173,    1.810,    0.138,   19.083,    0.030
    0.177,    1.824,    0.140,   19.429,    0.031
    0.182,    1.840,    0.142,   19.800,    0.032
    0.187,    1.855,    0.144,   20.153,    0.032
    0.191,    1.868,    0.145,   20.479,    0.033
    0.195,    1.881,    0.147,   20.780,    0.033
    0.199,    1.892,    0.148,   21.058,    0.034
    0.203,    1.903,    0.149,   21.316,    0.034
    0.206,    1.913,    0.150,   21.554,    0.034
    0.209,    1.922,    0.152,   21.776,    0.035
    0.212,    1.931,    0.153,   21.983,    0.035
    0.215,    1.939,    0.154,   22.182,    0.035
    0.218,    1.947,    0.154,   22.362,    0.036
    0.221,    1.957,    0.156,   22.605,    0.036
    0.225,    1.969,    0.157,   22.891,    0.036
    0.229,    1.980,    0.158,   23.171,    0.037
    0.233,    1.991,    0.160,   23.435,    0.037
    0.237,    2.000,    0.161,   23.697,    0.038
    0.240,    2.008,    0.162,   23.943,    0.038
    0.244,    2.016,    0.163,   24.171,    0.038
    0.247,    2.023,    0.164,   24.384,    0.039
    0.249,    2.029,    0.165,   24.583,    0.039
    0.252,    2.035,    0.165,   24.767,    0.039
    0.254,    2.041,    0.166,   24.939,    0.040
    0.257,    2.046,    0.167,   25.099,    0.040
    0.259,    2.050,    0.168,   25.263,    0.040
    0.261,    2.054,    0.168,   25.394,    0.040
    0.263,    2.059,    0.169,   25.514,    0.041
    0.264,    2.063,    0.169,   25.623,    0.041
    0.266,    2.066,    0.170,   25.723,    0.041
    0.267,    2.070,    0.170,   25.815,    0.041
    0.268,    2.073,    0.170,   25.898,    0.041
    0.270,    2.075,    0.171,   25.974,    0.041
    0.271,    2.080,    0.171,   26.012,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.014,    0.041
    0.271,    2.080,    0.171,   26.010,    0.041
    0.270,    2.079,    0.171,   25.988,    0.041
    0.270,    2.076,    0.171,   25.985,    0.041
    0.269,    2.074,    0.171,   25.948,    0.041
    0.269,    2.073,    0.170,   25.907,    0.041
    0.268,    2.071,    0.170,   25.862,    0.041
    0.267,    2.070,    0.170,   25.815,    0.041
    0.266,    2.068,    0.170,   25.764,    0.041
    0.266,    2.066,    0.170,   25.711,    0.041
    0.265,    2.064,    0.169,   25.655,    0.041
    0.264,    2.062,    0.169,   25.596,    0.041
    0.263,    2.060,    0.169,   25.535,    0.041
    0.262,    2.057,    0.169,   25.471,    0.041
    0.261,    2.055,    0.168,   25.405,    0.040
    0.260,    2.052,    0.168,   25.336,    0.040
    0.259,    2.050,    0.168,   25.264,    0.040
    0.258,    2.047,    0.167,   25.191,    0.040
    0.257,    2.046,    0.167,   25.095,    0.040
    0.256,    2.043,    0.167,   25.014,    0.040
    0.254,    2.041,    0.166,   24.932,    0.040
    0.253,    2.038,    0.166,   24.856,    0.040
    0.253,    2.036,    0.166,   24.798,    0.039
    0.252,    2.035,    0.165,   24.762,    0.039
    0.252,    2.035,    0.165,   24.743,    0.039
    0.251,    2.034,    0.165,   24.726,    0.039
    0.251,    2.033,    0.165,   24.701,    0.039
    0.251,    2.032,    0.165,   24.670,    0.039
    0.250,    2.031,    0.165,   24.634,    0.039
    0.250,    2.030,    0.165,   24.589,    0.039
    0.249,    2.028,    0.164,   24.539,    0.039
    0.248,    2.026,    0.164,   24.485,    0.039
    0.247,    2.025,    0.164,   24.427,    0.039
    0.246,    2.023,    0.164,   24.367,    0.039
    0.246,    2.021,    0.163,   24.304,    0.039
    0.245,    2.018,    0.163,   24.238,    0.039
    0.244,    2.016,    0.163,   24.165,    0.038
    0.243,    2.014,    0.163,   24.088,    0.038
    0.241,    2.011,    0.162,   24.005,    0.038
    0.240,    2.008,    0.162,   23.917,    0.038
    0.239,    2.005,    0.161,   23.825,    0.038
    0.238,    2.002,    0.161,   23.730,    0.038
    0.236,    1.999,    0.161,   23.631,    0.038
    0.235,    1.996,    0.160,   23.529,    0.037
    0.233,    1.992,    0.160,   23.431,    0.037
    0.232,    1.988,    0.159,   23.331,    0.037
    0.230,    1.983,    0.159,   23.229,    0.037
    0.229,    1.979,    0.158,   23.122,    0.037
    0.227,    1.974,    0.158,   23.011,    0.037
    0.225,    1.969,    0.157,   22.897,    0.036
    0.224,    1.965,    0.156,   22.784,    0.036
    0.222,    1.960,    0.156,   22.681,    0.036
    0.221,    1.957,    0.156,   22.592,    0.036
    0.220,    1.954,    0.155,   22.517,    0.036
    0.219,    1.951,    0.155,   22.455,    0.036
    0.218,    1.949,    0.155,   22.412,    0.036
    0.218,    1.948,    0.155,   22.384,    0.036
    0.218,    1.948,    0.154,   22.377,    0.036
    0.218,    1.948,    0.154,   22.380,    0.036
    0.218,    1.947,    0.154,   22.372,    0.036
    0.218,    1.947,    0.154,   22.351,    0.036
    0.217,    1.945,    0.154,   22.311,    0.036
    0.216,    1.942,    0.154,   22.252,    0.035
    0.215,    1.939,    0.153,   22.178,    0.035
    0.214,    1.936,    0.153,   22.096,    0.035
    0.213,    1.932,    0.153,   22.013,    0.035
    0.212,    1.929,    0.152,   21.936,    0.035
    0.211,    1.926,    0.152,   21.865,    0.035
    0.210,    1.924,    0.152,   21.817,    0.035
    0.210,    1.924,    0.152,   21.802,    0.035
    0.210,    1.924,    0.152,   21.815,    0.035
    0.210,    1.926,    0.152,   21.853,    0.035
    0.211,    1.928,    0.152,   21.910,    0.035
    0.212,    1.930,    0.152,   21.959,    0.035
    0.212,    1.931,    0.153,   21.982,    0.035
    0.212,    1.931,    0.153,   21.978,    0.035
    0.212,    1.930,    0.152,   21.947,    0.035
    0.211,    1.927,    0.152,   21.890,    0.035
