    0.000,    0.000,    0.076,   14.956,    0.035
    0.000,    0.000,    0.082,   16.769,    0.039
    0.000,    0.000,    0.089,   18.893,    0.044
    0.000,    0.000,    0.089,   18.979,    0.044
    0.000,    0.000,    0.086,   18.094,    0.042
    0.000,    0.000,    0.083,   17.010,    0.039
    0.000,    0.000,    0.080,   16.115,    0.037
    0.000,    0.000,    0.078,   15.587,    0.036
    0.000,    0.000,    0.077,   15.273,    0.035
    0.000,    0.000,    0.077,   15.280,    0.035
    0.000,    0.000,    0.078,   15.624,    0.036
    0.000,    0.000,    0.079,   15.915,    0.037
    0.000,    0.000,    0.080,   16.258,    0.037
    0.000,    0.000,    0.082,   16.774,    0.039
    0.000,    0.000,    0.084,   17.416,    0.040
    0.000,    0.000,    0.085,   17.713,    0.041
    0.000,    0.000,    0.085,   17.595,    0.041
    0.000,    0.000,    0.083,   17.249,    0.040
    0.000,    0.000,    0.081,   16.594,    0.038
    0.000,    0.000,    0.079,   15.943,    0.037
    0.000,    0.000,    0.077,   15.453,    0.036
    0.000,    0.000,    0.077,   15.323,    0.035
    0.000,    0.000,    0.078,   15.660,    0.036
    0.000,    0.000,    0.080,   16.246,    0.037
    0.000,    0.000,    0.081,   16.651,    0.038
    0.000,    0.000,    0.081,   16.470,    0.038
    0.000,    0.000,    0.079,   16.016,    0.037
    0.000,    0.000,    0.078,   15.554,    0.036
    0.000,    0.000,    0.076,   15.154,    0.035
    0.000,    0.000,    0.075,   14.820,    0.034
    0.000,    0.000,    0.074,   14.538,    0.034
    0.000,    0.000,    0.073,   14.295,    0.033
    0.000,    0.000,    0.073,   14.090,    0.033
    0.000,    0.000,    0.072,   13.915,    0.032
    0.000,    0.000,    0.071,   13.763,    0.032
    0.000,    0.000,    0.071,   13.630,    0.032
    0.000,    0.000,    0.071,   13.513,    0.031
    0.000,    0.000,    0.070,   13.409,    0.031
    0.000,    0.000,    0.070,   13.318,    0.031
    0.000,    0.000,    0.070,   13.237,    0.031
    0.000,    0.000,    0.069,   13.163,    0.030
    0.000,    0.000,    0.069,   13.093,    0.030
    0.000,    0.000,    0.069,   13.028,    0.030
    0.000,    0.000,    0.069,   12.966,    0.030
    0.000,    0.000,    0.068,   12.907,    0.030
    0.000,    0.000,    0.068,   12.850,    0.030
    0.000,    0.000,    0.068,   12.795,    0.030
    0.000,    0.000,    0.068,   12.741,    0.029
    0.000,    0.000,    0.068,   12.703,    0.029
    0.000,    0.000,    0.068,   12.717,    0.029
    0.000,    0.000,    0.068,   12.710,    0.029
    0.000,    0.000,    0.067,   12.673,    0.029
    0.000,    0.000,    0.067,   12.645,    0.029
    0.000,    0.000,    0.067,   12.620,    0.029
    0.000,    0.000,    0.067,   12.577,    0.029
    0.000,    0.000,    0.067,   12.525,    0.029
    0.000,    0.000,    0.067,   12.469,    0.029
    0.000,    0.000,    0.066,   12.412,    0.029
    0.000,    0.000,    0.066,   12.380,    0.029
    0.000,    0.000,    0.067,   12.477,    0.029
    0.000,    0.000,    0.068,   12.766,    0.029
    0.000,    0.000,    0.070,   13.402,    0.031
    0.000,    0.000,    0.075,   14.857,    0.034
    0.000,    0.000,    0.083,   17.062,    0.039
    0.000,    0.000,    0.088,   18.491,    0.043
    0.000,    0.000,    0.088,   18.765,    0.044
    0.000,    0.000,    0.087,   18.280,    0.042
    0.000,    0.000,    0.085,   17.841,    0.041
    0.000,    0.000,    0.085,   17.692,    0.041
    0.000,    0.000,    0.083,   17.131,    0.040
    0.000,    0.000,    0.081,   16.489,    0.038
    0.000,    0.000,    0.079,   15.927,    0.037
    0.000,    0.000,    0.077,   15.462,    0.036
    0.000,    0.000,    0.076,   15.075,    0.035
    0.000,    0.000,    0.075,   14.749,    0.034
    0.000,    0.000,    0.074,   14.465,    0.033
    0.000,    0.000,    0.073,   14.325,    0.033
    0.000,    0.000,    0.073,   14.202,    0.033
    0.000,    0.000,    0.075,   14.677,    0.034
    0.000,    0.000,    0.083,   17.015,    0.039
    0.000,    0.000,    0.088,   18.729,    0.044
    0.000,    0.000,    0.088,   18.531,    0.043
    0.000,    0.000,    0.085,   17.824,    0.041
    0.000,    0.000,    0.083,   17.111,    0.040
    0.000,    0.000,    0.081,   16.500,    0.038
    0.000,    0.000,    0.079,   16.006,    0.037
    0.000,    0.000,    0.078,   15.609,    0.036
    0.000,    0.000,    0.077,   15.281,    0.035
    0.000,    0.000,    0.076,   15.079,    0.035
    0.000,    0.000,    0.075,   14.903,    0.034
    0.000,    0.000,    0.075,   14.724,    0.034
    0.000,    0.000,    0.074,   14.555,    0.034
    0.000,    0.000,    0.074,   14.403,    0.033
    0.000,    0.000,    0.073,   14.267,    0.033
    0.000,    0.000,    0.073,   14.147,    0.033
    0.000,    0.000,    0.076,   15.069,    0.035
    0.000,    0.000,    0.082,   16.807,    0.039
    0.000,    0.000,    0.084,   17.427,    0.040
    0.000,    0.000,    0.084,   17.537,    0.041
    0.000,    0.000,    0.084,   17.493,    0.041
    0.000,    0.000,    0.084,   17.472,    0.040
    0.000,    0.000,    0.084,   17.435,    0.040
    0.000,    0.000,    0.084,   17.363,    0.040
    0.000,    0.000,    0.084,   17.278,    0.040
    0.000,    0.000,    0.083,   17.191,    0.040
    0.000,    0.000,    0.083,   17.105,    0.040
    0.000,    0.000,    0.083,   17.019,    0.039
    0.000,    0.000,    0.082,   16.934,    0.039
    0.000,    0.000,    0.082,   16.851,    0.039
    0.109,    1.406,    0.155,   31.212,    0.099
    0.131,    1.477,    0.170,   35.670,    0.113
    0.130,    1.435,    0.172,   36.399,    0.115
    0.128,    1.420,    0.172,   36.407,    0.115
    0.127,    1.412,    0.172,   36.231,    0.114
    0.126,    1.405,    0.171,   36.009,    0.114
    0.124,    1.399,    0.170,   35.780,    0.113
    0.123,    1.393,    0.169,   35.549,    0.112
    0.122,    1.386,    0.169,   35.321,    0.112
    0.120,    1.380,    0.168,   35.092,    0.111
    0.119,    1.374,    0.167,   34.863,    0.110
    0.117,    1.367,    0.166,   34.633,    0.109
    0.116,    1.361,    0.166,   34.403,    0.109
    0.115,    1.355,    0.165,   34.172,    0.108
    0.113,    1.348,    0.164,   33.942,    0.107
    0.112,    1.340,    0.163,   33.739,    0.106
    0.111,    1.333,    0.163,   33.536,    0.106
    0.109,    1.326,    0.162,   33.318,    0.105
    0.108,    1.319,    0.161,   33.093,    0.104
    0.107,    1.312,    0.160,   32.866,    0.104
    0.105,    1.305,    0.159,   32.637,    0.103
    0.104,    1.297,    0.159,   32.409,    0.102
    0.103,    1.290,    0.158,   32.180,    0.101
    0.101,    1.282,    0.157,   31.951,    0.101
    0.100,    1.275,    0.156,   31.721,    0.100
    0.099,    1.267,    0.156,   31.492,    0.099
    0.097,    1.259,    0.155,   31.262,    0.098
    0.096,    1.249,    0.154,   31.092,    0.098
    0.095,    1.240,    0.154,   30.922,    0.097
    0.094,    1.231,    0.153,   30.720,    0.097
    0.092,    1.223,    0.152,   30.506,    0.096
    0.091,    1.215,    0.151,   30.288,    0.095
    0.090,    1.207,    0.151,   30.068,    0.095
    0.089,    1.199,    0.150,   29.851,    0.094
    0.087,    1.191,    0.149,   29.638,    0.093
    0.086,    1.183,    0.148,   29.423,    0.093
    0.085,    1.176,    0.147,   29.211,    0.092
    0.084,    1.168,    0.147,   29.004,    0.091
    0.083,    1.161,    0.146,   28.800,    0.090
    0.081,    1.151,    0.145,   28.662,    0.090
    0.080,    1.142,    0.145,   28.525,    0.090
    0.079,    1.134,    0.144,   28.359,    0.089
    0.078,    1.127,    0.144,   28.183,    0.088
    0.077,    1.120,    0.143,   28.005,    0.088
    0.076,    1.113,    0.142,   27.827,    0.087
    0.075,    1.105,    0.142,   27.650,    0.087
    0.074,    1.098,    0.141,   27.475,    0.086
    0.073,    1.091,    0.140,   27.301,    0.085
    0.072,    1.084,    0.140,   27.128,    0.085
    0.071,    1.076,    0.139,   26.956,    0.084
    0.070,    1.068,    0.139,   26.785,    0.084
    0.069,    1.058,    0.138,   26.682,    0.083
    0.068,    1.048,    0.138,   26.575,    0.083
    0.067,    1.040,    0.137,   26.437,    0.083
    0.067,    1.032,    0.137,   26.287,    0.082
    0.066,    1.024,    0.136,   26.134,    0.082
    0.065,    1.016,    0.136,   25.981,    0.081
    0.064,    1.008,    0.135,   25.828,    0.081
    0.063,    1.000,    0.134,   25.676,    0.080
    0.062,    0.992,    0.134,   25.524,    0.080
    0.061,    0.984,    0.133,   25.373,    0.079
    0.060,    0.976,    0.133,   25.225,    0.079
    0.060,    0.968,    0.132,   25.079,    0.078
    0.059,    0.962,    0.131,   24.864,    0.078
    0.058,    0.955,    0.131,   24.653,    0.077
    0.057,    0.947,    0.130,   24.475,    0.076
    0.056,    0.939,    0.129,   24.311,    0.076
    0.055,    0.930,    0.129,   24.150,    0.075
    0.054,    0.922,    0.128,   23.992,    0.075
    0.053,    0.913,    0.127,   23.834,    0.074
    0.052,    0.904,    0.127,   23.676,    0.074
    0.052,    0.895,    0.126,   23.519,    0.073
    0.051,    0.886,    0.126,   23.366,    0.073
    0.050,    0.877,    0.125,   23.212,    0.072
    0.049,    0.868,    0.124,   23.059,    0.072
    0.048,    0.863,    0.123,   22.779,    0.071
    0.047,    0.857,    0.122,   22.493,    0.070
    0.046,    0.848,    0.121,   22.267,    0.069
    0.045,    0.838,    0.121,   22.067,    0.068
    0.044,    0.828,    0.120,   21.875,    0.068
    0.043,    0.816,    0.119,   21.686,    0.067
    0.042,    0.805,    0.118,   21.498,    0.067
    0.041,    0.794,    0.118,   21.310,    0.066
    0.040,    0.782,    0.117,   21.122,    0.065
    0.039,    0.771,    0.116,   20.934,    0.065
    0.038,    0.764,    0.115,   20.605,    0.064
    0.037,    0.767,    0.113,   19.999,    0.062
    0.036,    0.766,    0.111,   19.485,    0.061
    0.035,    0.760,    0.109,   19.104,    0.059
    0.034,    0.749,    0.108,   18.830,    0.058
    0.033,    0.737,    0.107,   18.608,    0.058
    0.007,    0.213,    0.084,   14.204,    0.040
    0.002,    0.084,    0.074,   12.550,    0.034
    0.001,    0.046,    0.070,   11.865,    0.031
    0.001,    0.029,    0.067,   11.516,    0.029
    0.000,    0.020,    0.066,   11.306,    0.028
    0.000,    0.014,    0.065,   11.161,    0.027
    0.000,    0.010,    0.064,   11.047,    0.027
    0.000,    0.008,    0.063,   10.950,    0.026
    0.000,    0.006,    0.062,   10.832,    0.026
    0.000,    0.005,    0.062,   10.719,    0.025
    0.000,    0.004,    0.061,   10.626,    0.025
    0.000,    0.003,    0.060,   10.544,    0.025
    0.000,    0.003,    0.060,   10.467,    0.024
    0.000,    0.002,    0.060,   10.394,    0.024
    0.000,    0.002,    0.059,   10.323,    0.024
    0.000,    0.002,    0.059,   10.254,    0.024
    0.000,    0.002,    0.059,   10.185,    0.024
    0.000,    0.001,    0.058,   10.117,    0.023
    0.000,    0.001,    0.058,   10.049,    0.023
    0.000,    0.001,    0.058,    9.982,    0.023
    0.000,    0.001,    0.057,    9.915,    0.023
    0.000,    0.001,    0.057,    9.849,    0.023
    0.000,    0.001,    0.057,    9.783,    0.023
    0.000,    0.001,    0.056,    9.717,    0.022
    0.000,    0.001,    0.056,    9.651,    0.022
    0.000,    0.000,    0.056,    9.586,    0.022
    0.000,    0.000,    0.055,    9.520,    0.022
    0.000,    0.000,    0.055,    9.455,    0.022
    0.000,    0.000,    0.055,    9.390,    0.022
    0.000,    0.000,    0.055,    9.325,    0.022
    0.000,    0.000,    0.054,    9.260,    0.021
    0.000,    0.000,    0.054,    9.196,    0.021
    0.000,    0.000,    0.054,    9.131,    0.021
    0.000,    0.000,    0.054,    9.067,    0.021
    0.000,    0.000,    0.053,    9.001,    0.021
    0.000,    0.000,    0.053,    8.935,    0.021
    0.000,    0.000,    0.053,    8.865,    0.020
    0.000,    0.000,    0.052,    8.793,    0.020
    0.000,    0.000,    0.052,    8.718,    0.020
    0.000,    0.000,    0.052,    8.640,    0.020
    0.000,    0.000,    0.052,    8.561,    0.020
    0.000,    0.000,    0.051,    8.480,    0.020
    0.000,    0.000,    0.051,    8.398,    0.019
    0.000,    0.000,    0.051,    8.315,    0.019
    0.000,    0.000,    0.049,    7.852,    0.018
    0.000,    0.000,    0.044,    6.734,    0.015
    0.000,    0.000,    0.040,    5.871,    0.013
    0.000,    0.000,    0.038,    5.393,    0.012
    0.000,    0.000,    0.036,    5.120,    0.012
    0.000,    0.000,    0.036,    4.970,    0.011
    0.000,    0.000,    0.035,    4.889,    0.011
    0.000,    0.000,    0.035,    4.844,    0.011
    0.000,    0.000,    0.035,    4.819,    0.011
    0.000,    0.000,    0.035,    4.804,    0.011
    0.000,    0.000,    0.035,    4.795,    0.011
    0.000,    0.000,    0.035,    4.788,    0.011
    0.000,    0.000,    0.034,    4.712,    0.011
    0.000,    0.000,    0.034,    4.617,    0.010
    0.000,    0.000,    0.034,    4.557,    0.010
    0.000,    0.000,    0.033,    4.521,    0.010
    0.000,    0.000,    0.033,    4.500,    0.010
    0.000,    0.000,    0.033,    4.485,    0.010
    0.000,    0.000,    0.033,    4.475,    0.010
    0.000,    0.000,    0.033,    4.467,    0.010
    0.000,    0.000,    0.033,    4.460,    0.010
    0.000,    0.000,    0.033,    4.453,    0.010
    0.000,    0.000,    0.033,    4.447,    0.010
    0.000,    0.000,    0.033,    4.440,    0.010
    0.000,    0.000,    0.032,    4.332,    0.010
    0.000,    0.000,    0.032,    4.188,    0.010
    0.000,    0.000,    0.031,    4.092,    0.009
    0.000,    0.000,    0.031,    4.032,    0.009
    0.000,    0.000,    0.031,    3.994,    0.009
    0.000,    0.000,    0.031,    3.969,    0.009
    0.000,    0.000,    0.031,    3.950,    0.009
    0.000,    0.000,    0.030,    3.935,    0.009
    0.000,    0.000,    0.030,    3.923,    0.009
    0.000,    0.000,    0.030,    3.911,    0.009
    0.000,    0.000,    0.030,    3.901,    0.009
    0.000,    0.000,    0.030,    3.891,    0.009
    0.000,    0.000,    0.030,    3.766,    0.009
    0.000,    0.000,    0.029,    3.592,    0.008
    0.000,    0.000,    0.028,    3.460,    0.008
    0.000,    0.000,    0.027,    3.370,    0.008
    0.000,    0.000,    0.027,    3.306,    0.007
    0.000,    0.000,    0.027,    3.261,    0.007
    0.000,    0.000,    0.026,    3.227,    0.007
    0.000,    0.000,    0.026,    3.200,    0.007
    0.000,    0.000,    0.026,    3.177,    0.007
    0.000,    0.000,    0.026,    3.157,    0.007
    0.000,    0.000,    0.026,    3.138,    0.007
    0.000,    0.000,    0.026,    3.121,    0.007
    0.000,    0.000,    0.026,    3.078,    0.007
    0.000,    0.000,    0.025,    3.018,    0.007
    0.000,    0.000,    0.025,    2.967,    0.007
    0.000,    0.000,    0.025,    2.925,    0.007
    0.000,    0.000,    0.025,    2.892,    0.006
    0.000,    0.000,    0.024,    2.863,    0.006
    0.000,    0.000,    0.024,    2.838,    0.006
    0.000,    0.000,    0.024,    2.816,    0.006
    0.000,    0.000,    0.024,    2.795,    0.006
    0.000,    0.000,    0.024,    2.775,    0.006
    0.000,    0.000,    0.024,    2.756,    0.006
