    0.024,    0.731,    0.085,   13.237,    0.041
    0.024,    0.734,    0.085,   13.256,    0.041
    0.024,    0.739,    0.085,   13.335,    0.041
    0.024,    0.744,    0.086,   13.433,    0.042
    0.025,    0.747,    0.086,   13.512,    0.042
    0.025,    0.749,    0.086,   13.564,    0.042
    0.025,    0.751,    0.087,   13.591,    0.042
    0.025,    0.752,    0.087,   13.602,    0.042
    0.025,    0.753,    0.087,   13.600,    0.042
    0.025,    0.754,    0.087,   13.593,    0.042
    0.025,    0.755,    0.087,   13.593,    0.042
    0.025,    0.755,    0.087,   13.638,    0.042
    0.025,    0.753,    0.087,   13.737,    0.043
    0.025,    0.749,    0.088,   13.862,    0.043
    0.025,    0.747,    0.088,   13.994,    0.043
    0.026,    0.745,    0.089,   14.122,    0.044
    0.026,    0.744,    0.089,   14.237,    0.044
    0.026,    0.742,    0.090,   14.338,    0.044
    0.026,    0.740,    0.090,   14.423,    0.045
    0.026,    0.737,    0.090,   14.491,    0.045
    0.026,    0.734,    0.090,   14.547,    0.045
    0.026,    0.731,    0.091,   14.595,    0.045
    0.026,    0.729,    0.091,   14.642,    0.045
    0.026,    0.727,    0.091,   14.694,    0.046
    0.026,    0.726,    0.091,   14.753,    0.046
    0.026,    0.724,    0.092,   14.813,    0.046
    0.026,    0.722,    0.092,   14.866,    0.046
    0.026,    0.720,    0.092,   14.908,    0.046
    0.026,    0.717,    0.092,   14.941,    0.046
    0.026,    0.714,    0.092,   14.964,    0.046
    0.026,    0.711,    0.092,   14.978,    0.046
    0.026,    0.708,    0.092,   14.985,    0.046
    0.026,    0.705,    0.092,   14.986,    0.046
    0.026,    0.701,    0.092,   14.981,    0.046
    0.025,    0.698,    0.092,   14.972,    0.046
    0.025,    0.695,    0.092,   14.958,    0.046
    0.025,    0.692,    0.092,   14.941,    0.046
    0.025,    0.689,    0.092,   14.920,    0.046
    0.025,    0.685,    0.092,   14.896,    0.046
    0.025,    0.682,    0.092,   14.869,    0.046
    0.024,    0.679,    0.091,   14.840,    0.046
    0.024,    0.676,    0.091,   14.807,    0.046
    0.024,    0.672,    0.091,   14.773,    0.046
    0.024,    0.669,    0.091,   14.736,    0.045
    0.024,    0.666,    0.091,   14.696,    0.045
    0.024,    0.663,    0.091,   14.655,    0.045
    0.023,    0.660,    0.090,   14.612,    0.045
    0.023,    0.657,    0.090,   14.566,    0.045
    0.023,    0.654,    0.090,   14.518,    0.045
    0.023,    0.651,    0.090,   14.469,    0.045
    0.023,    0.648,    0.090,   14.419,    0.044
    0.022,    0.645,    0.089,   14.368,    0.044
    0.022,    0.643,    0.089,   14.317,    0.044
    0.022,    0.641,    0.089,   14.266,    0.044
    0.022,    0.638,    0.089,   14.213,    0.044
    0.022,    0.636,    0.088,   14.159,    0.044
    0.022,    0.634,    0.088,   14.104,    0.043
    0.021,    0.631,    0.088,   14.048,    0.043
    0.021,    0.629,    0.088,   13.990,    0.043
    0.021,    0.627,    0.087,   13.933,    0.043
    0.021,    0.625,    0.087,   13.880,    0.043
    0.021,    0.624,    0.087,   13.836,    0.042
    0.021,    0.625,    0.087,   13.815,    0.042
    0.021,    0.627,    0.087,   13.849,    0.043
    0.021,    0.631,    0.087,   13.942,    0.043
    0.022,    0.636,    0.088,   14.056,    0.043
    0.022,    0.639,    0.088,   14.158,    0.044
    0.022,    0.642,    0.089,   14.237,    0.044
    0.022,    0.645,    0.089,   14.303,    0.044
    0.023,    0.647,    0.089,   14.355,    0.044
    0.023,    0.649,    0.089,   14.390,    0.044
    0.023,    0.650,    0.090,   14.408,    0.044
    0.023,    0.651,    0.090,   14.413,    0.044
    0.023,    0.651,    0.090,   14.409,    0.044
    0.023,    0.652,    0.090,   14.396,    0.044
    0.023,    0.651,    0.089,   14.377,    0.044
    0.023,    0.651,    0.089,   14.353,    0.044
    0.023,    0.652,    0.089,   14.328,    0.044
    0.023,    0.652,    0.089,   14.305,    0.044
    0.023,    0.655,    0.089,   14.316,    0.044
    0.023,    0.661,    0.090,   14.388,    0.044
    0.023,    0.665,    0.090,   14.485,    0.045
    0.024,    0.667,    0.090,   14.570,    0.045
    0.024,    0.668,    0.091,   14.635,    0.045
    0.024,    0.669,    0.091,   14.681,    0.045
    0.024,    0.670,    0.091,   14.711,    0.045
    0.024,    0.670,    0.091,   14.728,    0.045
    0.024,    0.670,    0.091,   14.735,    0.045
    0.024,    0.671,    0.091,   14.735,    0.045
    0.024,    0.671,    0.091,   14.733,    0.045
    0.024,    0.671,    0.091,   14.728,    0.045
    0.024,    0.671,    0.091,   14.720,    0.045
    0.024,    0.671,    0.091,   14.710,    0.045
    0.024,    0.670,    0.091,   14.698,    0.045
    0.024,    0.670,    0.091,   14.683,    0.045
    0.024,    0.573,    0.101,   17.410,    0.053
    0.024,    0.552,    0.103,   18.115,    0.055
    0.024,    0.551,    0.103,   18.102,    0.055
    0.024,    0.552,    0.103,   18.043,    0.055
    0.024,    0.552,    0.103,   17.980,    0.054
    0.024,    0.553,    0.103,   17.917,    0.054
    0.023,    0.553,    0.102,   17.855,    0.054
    0.023,    0.554,    0.102,   17.793,    0.054
    0.023,    0.555,    0.102,   17.731,    0.054
    0.023,    0.556,    0.102,   17.669,    0.054
    0.023,    0.557,    0.102,   17.605,    0.053
    0.023,    0.558,    0.101,   17.541,    0.053
    0.023,    0.558,    0.101,   17.476,    0.053
    0.023,    0.559,    0.101,   17.411,    0.053
    0.023,    0.560,    0.101,   17.345,    0.053
    0.023,    0.561,    0.100,   17.279,    0.052
    0.023,    0.562,    0.100,   17.216,    0.052
    0.023,    0.562,    0.100,   17.152,    0.052
    0.023,    0.563,    0.100,   17.088,    0.052
    0.023,    0.564,    0.099,   17.024,    0.052
    0.023,    0.564,    0.099,   16.959,    0.051
    0.023,    0.565,    0.099,   16.895,    0.051
    0.023,    0.566,    0.099,   16.829,    0.051
    0.023,    0.567,    0.098,   16.764,    0.051
    0.023,    0.567,    0.098,   16.698,    0.051
    0.023,    0.568,    0.098,   16.632,    0.051
    0.022,    0.569,    0.098,   16.566,    0.050
    0.022,    0.570,    0.097,   16.499,    0.050
    0.022,    0.570,    0.097,   16.434,    0.050
    0.022,    0.571,    0.097,   16.368,    0.050
    0.022,    0.572,    0.097,   16.303,    0.050
    0.022,    0.573,    0.096,   16.240,    0.049
    0.022,    0.575,    0.096,   16.177,    0.049
    0.022,    0.576,    0.096,   16.114,    0.049
    0.022,    0.577,    0.096,   16.051,    0.049
    0.022,    0.578,    0.095,   15.988,    0.049
    0.022,    0.579,    0.095,   15.925,    0.049
    0.022,    0.580,    0.095,   15.862,    0.048
    0.022,    0.581,    0.095,   15.799,    0.048
    0.022,    0.582,    0.094,   15.737,    0.048
    0.022,    0.583,    0.094,   15.674,    0.048
    0.022,    0.584,    0.094,   15.613,    0.048
    0.022,    0.586,    0.094,   15.555,    0.047
    0.022,    0.588,    0.094,   15.500,    0.047
    0.022,    0.589,    0.093,   15.446,    0.047
    0.022,    0.591,    0.093,   15.392,    0.047
    0.022,    0.592,    0.093,   15.339,    0.047
    0.022,    0.594,    0.093,   15.287,    0.047
    0.022,    0.595,    0.093,   15.235,    0.047
    0.022,    0.597,    0.092,   15.183,    0.046
    0.022,    0.598,    0.092,   15.132,    0.046
    0.022,    0.600,    0.092,   15.081,    0.046
    0.022,    0.601,    0.092,   15.031,    0.046
    0.022,    0.603,    0.092,   14.983,    0.046
    0.022,    0.605,    0.091,   14.940,    0.046
    0.022,    0.606,    0.091,   14.900,    0.046
    0.022,    0.608,    0.091,   14.862,    0.046
    0.022,    0.610,    0.091,   14.825,    0.045
    0.022,    0.612,    0.091,   14.789,    0.045
    0.022,    0.613,    0.091,   14.754,    0.045
    0.022,    0.615,    0.091,   14.719,    0.045
    0.022,    0.617,    0.090,   14.686,    0.045
    0.022,    0.618,    0.090,   14.652,    0.045
    0.022,    0.620,    0.090,   14.620,    0.045
    0.022,    0.621,    0.090,   14.588,    0.045
    0.022,    0.623,    0.090,   14.557,    0.045
    0.022,    0.625,    0.090,   14.531,    0.045
    0.022,    0.627,    0.090,   14.508,    0.045
    0.022,    0.629,    0.090,   14.487,    0.045
    0.022,    0.630,    0.090,   14.467,    0.045
    0.022,    0.632,    0.090,   14.446,    0.044
    0.022,    0.634,    0.090,   14.427,    0.044
    0.022,    0.636,    0.089,   14.407,    0.044
    0.022,    0.638,    0.089,   14.388,    0.044
    0.022,    0.639,    0.089,   14.370,    0.044
    0.022,    0.641,    0.089,   14.352,    0.044
    0.022,    0.643,    0.089,   14.335,    0.044
    0.022,    0.644,    0.089,   14.317,    0.044
    0.022,    0.645,    0.089,   14.296,    0.044
    0.022,    0.647,    0.089,   14.272,    0.044
    0.022,    0.648,    0.089,   14.248,    0.044
    0.022,    0.649,    0.089,   14.224,    0.044
    0.022,    0.650,    0.089,   14.200,    0.044
    0.022,    0.651,    0.089,   14.176,    0.044
    0.022,    0.653,    0.089,   14.153,    0.044
    0.022,    0.654,    0.088,   14.130,    0.044
    0.022,    0.655,    0.088,   14.107,    0.044
    0.022,    0.656,    0.088,   14.085,    0.043
    0.022,    0.657,    0.088,   14.063,    0.043
    0.022,    0.658,    0.088,   14.039,    0.043
    0.022,    0.659,    0.088,   14.008,    0.043
    0.022,    0.659,    0.088,   13.971,    0.043
    0.022,    0.659,    0.088,   13.932,    0.043
    0.022,    0.660,    0.087,   13.891,    0.043
    0.022,    0.661,    0.087,   13.851,    0.043
    0.022,    0.661,    0.087,   13.810,    0.043
    0.022,    0.662,    0.087,   13.770,    0.042
    0.022,    0.662,    0.087,   13.730,    0.042
    0.022,    0.663,    0.087,   13.690,    0.042
    0.022,    0.690,    0.084,   13.110,    0.041
    0.022,    0.709,    0.083,   12.709,    0.039
    0.022,    0.714,    0.082,   12.588,    0.039
    0.022,    0.715,    0.082,   12.531,    0.039
    0.022,    0.715,    0.082,   12.490,    0.039
    0.022,    0.715,    0.082,   12.452,    0.039
    0.022,    0.716,    0.081,   12.405,    0.038
    0.022,    0.717,    0.081,   12.350,    0.038
    0.021,    0.718,    0.081,   12.291,    0.038
    0.021,    0.719,    0.081,   12.228,    0.038
    0.021,    0.721,    0.080,   12.164,    0.038
    0.021,    0.722,    0.080,   12.098,    0.037
    0.021,    0.724,    0.080,   12.033,    0.037
    0.021,    0.725,    0.080,   11.966,    0.037
    0.021,    0.726,    0.079,   11.900,    0.037
    0.021,    0.727,    0.079,   11.833,    0.037
    0.021,    0.728,    0.079,   11.768,    0.037
    0.021,    0.730,    0.078,   11.703,    0.036
    0.021,    0.731,    0.078,   11.638,    0.036
    0.021,    0.732,    0.078,   11.573,    0.036
    0.021,    0.733,    0.077,   11.507,    0.036
    0.021,    0.734,    0.077,   11.442,    0.036
    0.020,    0.736,    0.077,   11.376,    0.035
    0.020,    0.737,    0.077,   11.311,    0.035
    0.020,    0.739,    0.076,   11.245,    0.035
    0.020,    0.740,    0.076,   11.180,    0.035
    0.020,    0.741,    0.076,   11.114,    0.035
    0.020,    0.743,    0.075,   11.049,    0.034
    0.020,    0.744,    0.075,   10.983,    0.034
    0.020,    0.746,    0.075,   10.918,    0.034
    0.020,    0.748,    0.074,   10.852,    0.034
    0.020,    0.749,    0.074,   10.787,    0.034
    0.020,    0.751,    0.074,   10.721,    0.033
    0.020,    0.753,    0.074,   10.656,    0.033
    0.020,    0.754,    0.073,   10.591,    0.033
    0.020,    0.756,    0.073,   10.525,    0.033
    0.019,    0.758,    0.073,   10.460,    0.033
    0.019,    0.760,    0.072,   10.395,    0.032
    0.019,    0.762,    0.072,   10.330,    0.032
    0.019,    0.764,    0.072,   10.264,    0.032
    0.019,    0.766,    0.072,   10.197,    0.032
    0.019,    0.768,    0.071,   10.127,    0.032
    0.019,    0.771,    0.071,   10.054,    0.032
    0.019,    0.774,    0.071,    9.979,    0.031
    0.019,    0.777,    0.070,    9.901,    0.031
    0.019,    0.780,    0.070,    9.822,    0.031
    0.019,    0.784,    0.069,    9.741,    0.031
    0.019,    0.787,    0.069,    9.660,    0.030
    0.019,    0.791,    0.069,    9.577,    0.030
    0.019,    0.795,    0.068,    9.494,    0.030
    0.019,    0.984,    0.059,    7.620,    0.024
    0.018,    1.120,    0.053,    6.548,    0.021
    0.018,    1.167,    0.052,    6.266,    0.020
    0.018,    1.187,    0.051,    6.191,    0.020
    0.018,    1.194,    0.051,    6.166,    0.020
    0.018,    1.195,    0.051,    6.152,    0.020
    0.018,    1.195,    0.051,    6.141,    0.020
    0.018,    1.195,    0.051,    6.131,    0.020
    0.018,    1.194,    0.051,    6.122,    0.019
    0.018,    1.193,    0.051,    6.112,    0.019
    0.018,    1.192,    0.051,    6.103,    0.019
    0.018,    1.192,    0.051,    6.094,    0.019
    0.018,    1.191,    0.051,    6.085,    0.019
    0.018,    1.189,    0.051,    6.071,    0.019
    0.018,    1.188,    0.051,    6.056,    0.019
    0.018,    1.186,    0.051,    6.040,    0.019
    0.018,    1.185,    0.050,    6.024,    0.019
    0.018,    1.184,    0.050,    6.009,    0.019
    0.018,    1.182,    0.050,    5.993,    0.019
    0.018,    1.181,    0.050,    5.978,    0.019
    0.018,    1.179,    0.050,    5.963,    0.019
    0.018,    1.178,    0.050,    5.947,    0.019
    0.017,    1.177,    0.050,    5.932,    0.019
    0.017,    1.175,    0.050,    5.918,    0.019
    0.017,    1.174,    0.050,    5.901,    0.019
    0.017,    1.171,    0.050,    5.879,    0.019
    0.017,    1.169,    0.049,    5.854,    0.019
    0.017,    1.166,    0.049,    5.828,    0.019
    0.017,    1.164,    0.049,    5.802,    0.018
    0.017,    1.162,    0.049,    5.777,    0.018
    0.017,    1.159,    0.049,    5.752,    0.018
    0.017,    1.157,    0.049,    5.728,    0.018
    0.016,    1.155,    0.049,    5.704,    0.018
    0.016,    1.153,    0.048,    5.680,    0.018
    0.016,    1.151,    0.048,    5.657,    0.018
    0.016,    1.149,    0.048,    5.634,    0.018
    0.016,    1.146,    0.048,    5.609,    0.018
    0.016,    1.143,    0.048,    5.577,    0.018
    0.016,    1.139,    0.048,    5.541,    0.018
    0.016,    1.136,    0.047,    5.504,    0.018
    0.015,    1.132,    0.047,    5.466,    0.017
    0.015,    1.129,    0.047,    5.428,    0.017
    0.015,    1.125,    0.047,    5.391,    0.017
    0.015,    1.122,    0.047,    5.353,    0.017
    0.015,    1.118,    0.046,    5.316,    0.017
    0.015,    1.115,    0.046,    5.279,    0.017
    0.015,    1.112,    0.046,    5.242,    0.017
    0.014,    1.108,    0.046,    5.204,    0.017
    0.014,    1.105,    0.046,    5.167,    0.016
    0.014,    1.101,    0.045,    5.128,    0.016
    0.014,    1.097,    0.045,    5.087,    0.016
    0.014,    1.093,    0.045,    5.046,    0.016
    0.014,    1.089,    0.045,    5.005,    0.016
    0.013,    1.086,    0.044,    4.963,    0.016
    0.013,    1.082,    0.044,    4.921,    0.016
    0.013,    1.078,    0.044,    4.880,    0.016
    0.013,    1.074,    0.044,    4.839,    0.015
    0.013,    1.071,    0.043,    4.798,    0.015
    0.013,    1.067,    0.043,    4.756,    0.015
