    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.003,    0.065,    0.000
    0.000,    0.000,    0.017,    0.813,    0.004
    0.000,    0.000,    0.028,    1.779,    0.008
    0.000,    0.000,    0.031,    2.050,    0.009
    0.000,    0.000,    0.032,    2.098,    0.010
    0.000,    0.000,    0.032,    2.102,    0.010
    0.000,    0.000,    0.032,    2.099,    0.010
    0.000,    0.000,    0.032,    2.095,    0.010
    0.000,    0.000,    0.032,    2.090,    0.009
    0.000,    0.000,    0.032,    2.085,    0.009
    0.000,    0.000,    0.032,    2.080,    0.009
    0.000,    0.000,    0.032,    2.075,    0.009
    0.000,    0.000,    0.031,    2.070,    0.009
    0.000,    0.000,    0.031,    2.066,    0.009
    0.000,    0.000,    0.031,    2.061,    0.009
    0.000,    0.000,    0.031,    2.056,    0.009
    0.000,    0.000,    0.031,    2.051,    0.009
    0.000,    0.000,    0.031,    2.046,    0.009
    0.000,    0.000,    0.031,    2.041,    0.009
    0.000,    0.000,    0.031,    2.036,    0.009
    0.000,    0.000,    0.031,    2.030,    0.009
    0.000,    0.000,    0.031,    2.025,    0.009
    0.000,    0.000,    0.031,    2.019,    0.009
    0.000,    0.000,    0.031,    2.014,    0.009
    0.000,    0.000,    0.031,    2.008,    0.009
    0.000,    0.000,    0.031,    2.003,    0.009
    0.000,    0.000,    0.031,    1.997,    0.009
    0.000,    0.000,    0.031,    1.992,    0.009
    0.000,    0.000,    0.031,    1.986,    0.009
    0.111,    2.108,    0.119,   11.016,    0.067
    0.181,    2.145,    0.164,   16.931,    0.107
    0.179,    2.116,    0.164,   16.960,    0.108
    0.179,    2.121,    0.164,   16.905,    0.107
    0.178,    2.119,    0.164,   16.865,    0.107
    0.178,    2.119,    0.164,   16.846,    0.107
    0.177,    2.115,    0.163,   16.797,    0.107
    0.177,    2.115,    0.163,   16.774,    0.106
    0.176,    2.111,    0.163,   16.716,    0.106
    0.176,    2.111,    0.163,   16.692,    0.106
    0.175,    2.107,    0.162,   16.633,    0.105
    0.174,    2.106,    0.162,   16.605,    0.105
    0.173,    2.103,    0.162,   16.547,    0.105
    0.173,    2.101,    0.161,   16.512,    0.105
    0.173,    2.030,    0.166,   17.103,    0.109
    0.171,    1.939,    0.170,   17.686,    0.113
    0.170,    1.931,    0.169,   17.640,    0.112
    0.169,    1.928,    0.169,   17.556,    0.112
    0.168,    1.924,    0.168,   17.467,    0.111
    0.167,    1.921,    0.168,   17.376,    0.111
    0.166,    1.917,    0.167,   17.284,    0.110
    0.164,    1.913,    0.166,   17.191,    0.109
    0.163,    1.909,    0.166,   17.098,    0.109
    0.162,    1.906,    0.165,   17.004,    0.108
    0.161,    1.902,    0.165,   16.910,    0.108
    0.160,    1.899,    0.164,   16.815,    0.107
    0.158,    1.895,    0.163,   16.719,    0.106
    0.157,    1.892,    0.163,   16.623,    0.106
    0.156,    1.888,    0.162,   16.525,    0.105
    0.155,    1.884,    0.161,   16.427,    0.104
    0.153,    1.881,    0.161,   16.327,    0.104
    0.152,    1.877,    0.160,   16.227,    0.103
    0.151,    1.872,    0.159,   16.124,    0.103
    0.150,    1.868,    0.158,   16.022,    0.102
    0.148,    1.864,    0.158,   15.919,    0.101
    0.147,    1.859,    0.157,   15.815,    0.101
    0.146,    1.855,    0.156,   15.711,    0.100
    0.144,    1.850,    0.156,   15.607,    0.099
    0.143,    1.846,    0.155,   15.503,    0.099
    0.142,    1.841,    0.154,   15.399,    0.098
    0.140,    1.837,    0.153,   15.295,    0.097
    0.139,    1.832,    0.153,   15.193,    0.097
    0.138,    1.828,    0.152,   15.090,    0.096
    0.137,    1.823,    0.151,   14.988,    0.095
    0.135,    1.818,    0.151,   14.885,    0.095
    0.134,    1.814,    0.150,   14.782,    0.094
    0.133,    1.809,    0.149,   14.678,    0.093
    0.131,    1.804,    0.148,   14.575,    0.093
    0.130,    1.800,    0.148,   14.471,    0.092
    0.129,    1.795,    0.147,   14.367,    0.091
    0.128,    1.790,    0.146,   14.263,    0.091
    0.126,    1.785,    0.146,   14.160,    0.090
    0.125,    1.781,    0.145,   14.057,    0.089
    0.124,    1.776,    0.144,   13.954,    0.089
    0.123,    1.771,    0.143,   13.850,    0.088
    0.121,    1.766,    0.143,   13.746,    0.087
    0.120,    1.761,    0.142,   13.641,    0.087
    0.119,    1.756,    0.141,   13.536,    0.086
    0.117,    1.751,    0.140,   13.431,    0.085
    0.116,    1.746,    0.140,   13.325,    0.085
    0.115,    1.741,    0.139,   13.220,    0.084
    0.114,    1.735,    0.138,   13.116,    0.083
    0.112,    1.730,    0.137,   13.012,    0.083
    0.111,    1.724,    0.137,   12.908,    0.082
    0.110,    1.719,    0.136,   12.804,    0.081
    0.109,    1.713,    0.135,   12.700,    0.081
    0.108,    1.708,    0.134,   12.597,    0.080
    0.106,    1.702,    0.134,   12.493,    0.080
    0.105,    1.697,    0.133,   12.392,    0.079
    0.104,    1.692,    0.132,   12.291,    0.078
    0.103,    1.686,    0.131,   12.190,    0.078
    0.102,    1.681,    0.131,   12.089,    0.077
    0.100,    1.676,    0.130,   11.988,    0.076
    0.099,    1.670,    0.129,   11.886,    0.076
    0.098,    1.665,    0.128,   11.783,    0.075
    0.097,    1.660,    0.127,   11.678,    0.074
    0.096,    1.655,    0.127,   11.571,    0.074
    0.095,    1.650,    0.126,   11.464,    0.073
    0.093,    1.645,    0.125,   11.354,    0.072
    0.092,    1.641,    0.124,   11.243,    0.071
    0.091,    1.659,    0.122,   10.963,    0.070
    0.090,    1.685,    0.120,   10.692,    0.068
    0.089,    1.686,    0.119,   10.550,    0.067
    0.087,    1.681,    0.118,   10.439,    0.066
    0.086,    1.674,    0.117,   10.336,    0.066
    0.085,    1.666,    0.116,   10.234,    0.065
    0.084,    1.658,    0.115,   10.132,    0.064
    0.083,    1.651,    0.115,   10.029,    0.064
    0.081,    1.643,    0.114,    9.926,    0.063
    0.080,    1.634,    0.113,    9.822,    0.062
    0.079,    1.626,    0.112,    9.718,    0.062
    0.078,    1.618,    0.111,    9.612,    0.061
    0.076,    1.609,    0.111,    9.507,    0.060
    0.075,    1.601,    0.110,    9.403,    0.060
    0.074,    1.592,    0.109,    9.301,    0.059
    0.073,    1.584,    0.108,    9.198,    0.058
    0.071,    1.575,    0.107,    9.094,    0.058
    0.070,    1.566,    0.106,    8.989,    0.057
    0.069,    1.557,    0.105,    8.884,    0.056
    0.068,    1.548,    0.105,    8.777,    0.056
    0.066,    1.538,    0.104,    8.669,    0.055
    0.065,    1.529,    0.103,    8.560,    0.054
    0.064,    1.519,    0.102,    8.449,    0.054
    0.063,    1.510,    0.101,    8.338,    0.053
    0.061,    1.500,    0.100,    8.225,    0.052
    0.060,    1.488,    0.099,    8.109,    0.051
    0.059,    1.477,    0.098,    7.991,    0.051
    0.057,    1.465,    0.097,    7.872,    0.050
    0.056,    1.453,    0.096,    7.751,    0.049
    0.055,    1.441,    0.095,    7.629,    0.048
    0.054,    1.428,    0.094,    7.505,    0.048
    0.052,    1.415,    0.093,    7.379,    0.047
    0.051,    1.402,    0.092,    7.254,    0.046
    0.050,    1.389,    0.091,    7.130,    0.045
    0.048,    1.375,    0.090,    7.003,    0.045
    0.047,    1.362,    0.089,    6.874,    0.044
    0.045,    1.347,    0.088,    6.744,    0.043
    0.038,    1.267,    0.081,    5.959,    0.038
    0.002,    0.158,    0.038,    2.163,    0.013
    0.000,    0.069,    0.029,    1.538,    0.008
    0.000,    0.037,    0.025,    1.312,    0.007
    0.000,    0.021,    0.023,    1.222,    0.006
    0.000,    0.013,    0.022,    1.181,    0.006
    0.000,    0.008,    0.022,    1.158,    0.005
    0.000,    0.005,    0.021,    1.141,    0.005
    0.000,    0.004,    0.021,    1.127,    0.005
    0.000,    0.003,    0.021,    1.115,    0.005
    0.000,    0.002,    0.021,    1.104,    0.005
    0.000,    0.001,    0.021,    1.093,    0.005
    0.000,    0.001,    0.020,    1.083,    0.005
    0.000,    0.001,    0.020,    1.073,    0.005
    0.000,    0.000,    0.020,    1.063,    0.005
    0.000,    0.000,    0.020,    1.054,    0.005
    0.000,    0.000,    0.020,    1.045,    0.005
    0.000,    0.000,    0.020,    1.036,    0.005
    0.000,    0.000,    0.020,    1.028,    0.005
    0.000,    0.000,    0.020,    1.019,    0.005
    0.000,    0.000,    0.019,    1.011,    0.005
    0.000,    0.000,    0.019,    1.003,    0.004
    0.000,    0.000,    0.019,    0.995,    0.004
    0.000,    0.000,    0.019,    0.987,    0.004
    0.000,    0.000,    0.019,    0.978,    0.004
    0.000,    0.000,    0.019,    0.970,    0.004
    0.000,    0.000,    0.019,    0.962,    0.004
    0.000,    0.000,    0.019,    0.954,    0.004
    0.000,    0.000,    0.019,    0.946,    0.004
    0.000,    0.000,    0.019,    0.939,    0.004
    0.000,    0.000,    0.018,    0.933,    0.004
    0.000,    0.000,    0.018,    0.929,    0.004
    0.000,    0.000,    0.018,    0.924,    0.004
    0.000,    0.000,    0.018,    0.920,    0.004
    0.000,    0.000,    0.018,    0.916,    0.004
    0.000,    0.000,    0.018,    0.912,    0.004
    0.000,    0.000,    0.018,    0.908,    0.004
    0.000,    0.000,    0.018,    0.905,    0.004
    0.000,    0.000,    0.018,    0.901,    0.004
    0.000,    0.000,    0.018,    0.897,    0.004
    0.000,    0.000,    0.018,    0.894,    0.004
    0.000,    0.000,    0.018,    0.891,    0.004
    0.000,    0.000,    0.018,    0.891,    0.004
    0.000,    0.000,    0.018,    0.891,    0.004
    0.000,    0.000,    0.018,    0.892,    0.004
    0.000,    0.000,    0.018,    0.892,    0.004
    0.000,    0.000,    0.018,    0.893,    0.004
    0.000,    0.000,    0.018,    0.894,    0.004
    0.000,    0.000,    0.018,    0.895,    0.004
    0.000,    0.000,    0.018,    0.896,    0.004
    0.000,    0.000,    0.018,    0.896,    0.004
    0.000,    0.000,    0.018,    0.897,    0.004
    0.000,    0.000,    0.018,    0.898,    0.004
    0.000,    0.000,    0.018,    0.900,    0.004
    0.000,    0.000,    0.018,    0.903,    0.004
    0.000,    0.000,    0.018,    0.906,    0.004
    0.000,    0.000,    0.018,    0.909,    0.004
    0.000,    0.000,    0.018,    0.913,    0.004
    0.000,    0.000,    0.018,    0.916,    0.004
    0.000,    0.000,    0.018,    0.920,    0.004
    0.000,    0.000,    0.018,    0.925,    0.004
    0.000,    0.000,    0.018,    0.931,    0.004
    0.000,    0.000,    0.019,    0.938,    0.004
    0.000,    0.000,    0.019,    0.947,    0.004
    0.000,    0.000,    0.019,    0.958,    0.004
    0.000,    0.000,    0.019,    0.972,    0.004
    0.000,    0.000,    0.019,    0.991,    0.004
    0.000,    0.000,    0.020,    1.014,    0.005
    0.000,    0.000,    0.020,    1.042,    0.005
    0.000,    0.000,    0.020,    1.078,    0.005
    0.000,    0.000,    0.021,    1.118,    0.005
    0.000,    0.000,    0.021,    1.161,    0.005
    0.000,    0.000,    0.022,    1.205,    0.005
    0.000,    0.000,    0.022,    1.251,    0.006
    0.000,    0.000,    0.023,    1.295,    0.006
    0.000,    0.000,    0.023,    1.335,    0.006
    0.000,    0.000,    0.024,    1.370,    0.006
    0.000,    0.000,    0.024,    1.402,    0.006
    0.000,    0.000,    0.024,    1.431,    0.006
    0.000,    0.000,    0.025,    1.459,    0.007
    0.000,    0.000,    0.025,    1.483,    0.007
    0.000,    0.000,    0.025,    1.504,    0.007
    0.000,    0.000,    0.025,    1.522,    0.007
    0.000,    0.000,    0.026,    1.537,    0.007
    0.000,    0.000,    0.026,    1.548,    0.007
    0.000,    0.000,    0.026,    1.557,    0.007
    0.000,    0.000,    0.026,    1.565,    0.007
    0.000,    0.000,    0.026,    1.571,    0.007
    0.000,    0.000,    0.026,    1.577,    0.007
    0.000,    0.000,    0.026,    1.582,    0.007
    0.000,    0.000,    0.026,    1.586,    0.007
    0.000,    0.000,    0.026,    1.590,    0.007
    0.000,    0.000,    0.026,    1.592,    0.007
    0.000,    0.000,    0.026,    1.594,    0.007
    0.000,    0.000,    0.026,    1.595,    0.007
    0.000,    0.000,    0.026,    1.596,    0.007
    0.000,    0.000,    0.026,    1.597,    0.007
    0.000,    0.000,    0.026,    1.597,    0.007
    0.000,    0.000,    0.026,    1.596,    0.007
    0.000,    0.000,    0.026,    1.596,    0.007
    0.000,    0.000,    0.026,    1.595,    0.007
    0.000,    0.000,    0.026,    1.595,    0.007
    0.000,    0.000,    0.026,    1.595,    0.007
    0.000,    0.000,    0.026,    1.595,    0.007
    0.000,    0.000,    0.026,    1.594,    0.007
    0.000,    0.000,    0.026,    1.594,    0.007
    0.000,    0.000,    0.026,    1.593,    0.007
    0.000,    0.000,    0.026,    1.593,    0.007
    0.000,    0.000,    0.026,    1.592,    0.007
    0.000,    0.000,    0.026,    1.592,    0.007
    0.000,    0.000,    0.026,    1.591,    0.007
    0.000,    0.000,    0.026,    1.590,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.588,    0.007
    0.000,    0.000,    0.026,    1.588,    0.007
    0.000,    0.000,    0.026,    1.588,    0.007
    0.000,    0.000,    0.026,    1.588,    0.007
    0.000,    0.000,    0.026,    1.588,    0.007
    0.000,    0.000,    0.026,    1.588,    0.007
    0.000,    0.000,    0.026,    1.589,    0.007
    0.000,    0.000,    0.026,    1.590,    0.007
    0.000,    0.000,    0.026,    1.590,    0.007
    0.000,    0.000,    0.026,    1.591,    0.007
    0.000,    0.000,    0.026,    1.592,    0.007
    0.000,    0.000,    0.026,    1.593,    0.007
    0.000,    0.000,    0.026,    1.593,    0.007
    0.111,    2.191,    0.115,   10.699,    0.064
    0.181,    2.203,    0.162,   16.584,    0.105
    0.180,    2.150,    0.163,   16.782,    0.106
    0.179,    2.147,    0.163,   16.788,    0.106
    0.179,    2.145,    0.163,   16.762,    0.106
    0.179,    2.145,    0.163,   16.753,    0.106
    0.178,    2.143,    0.163,   16.728,    0.106
    0.178,    2.143,    0.163,   16.716,    0.106
    0.178,    2.141,    0.163,   16.694,    0.106
    0.178,    2.140,    0.163,   16.678,    0.106
    0.177,    2.139,    0.162,   16.658,    0.106
    0.177,    2.138,    0.162,   16.638,    0.105
    0.177,    2.137,    0.162,   16.622,    0.105
    0.176,    2.135,    0.162,   16.597,    0.105
    0.177,    2.006,    0.170,   17.662,    0.112
    0.176,    1.970,    0.171,   17.849,    0.114
    0.176,    1.969,    0.171,   17.830,    0.113
    0.175,    1.969,    0.170,   17.786,    0.113
    0.175,    1.970,    0.170,   17.758,    0.113
    0.174,    1.969,    0.170,   17.712,    0.113
    0.174,    1.970,    0.170,   17.682,    0.113
    0.174,    1.969,    0.169,   17.637,    0.112
    0.173,    1.970,    0.169,   17.604,    0.112
    0.173,    1.970,    0.169,   17.561,    0.112
    0.173,    1.970,    0.169,   17.522,    0.112
    0.172,    1.970,    0.168,   17.482,    0.111
    0.172,    1.970,    0.168,   17.438,    0.111
    0.171,    1.969,    0.168,   17.383,    0.111
    0.170,    1.967,    0.167,   17.323,    0.110
    0.170,    1.966,    0.167,   17.260,    0.110
    0.169,    1.965,    0.166,   17.196,    0.109
    0.168,    1.963,    0.166,   17.132,    0.109
    0.167,    1.962,    0.166,   17.067,    0.109
    0.167,    1.961,    0.165,   17.001,    0.108
    0.166,    1.959,    0.165,   16.935,    0.108
    0.165,    1.958,    0.164,   16.868,    0.107
    0.164,    1.956,    0.164,   16.801,    0.107
    0.163,    1.955,    0.163,   16.734,    0.106
    0.163,    1.953,    0.163,   16.666,    0.106
    0.162,    1.952,    0.162,   16.598,    0.105
    0.161,    1.950,    0.162,   16.529,    0.105
    0.160,    1.948,    0.161,   16.459,    0.105
    0.159,    1.947,    0.161,   16.388,    0.104
    0.158,    1.945,    0.160,   16.317,    0.104
    0.157,    1.943,    0.160,   16.239,    0.103
    0.156,    1.940,    0.159,   16.154,    0.103
    0.155,    1.936,    0.159,   16.064,    0.102
    0.154,    1.933,    0.158,   15.972,    0.101
    0.153,    1.929,    0.157,   15.879,    0.101
    0.152,    1.925,    0.157,   15.784,    0.100
    0.151,    1.922,    0.156,   15.689,    0.100
    0.149,    1.918,    0.155,   15.593,    0.099
    0.148,    1.914,    0.155,   15.497,    0.099
    0.147,    1.910,    0.154,   15.401,    0.098
    0.146,    1.906,    0.153,   15.305,    0.097
    0.145,    1.903,    0.153,   15.208,    0.097
    0.143,    1.899,    0.152,   15.111,    0.096
    0.142,    1.895,    0.151,   15.014,    0.096
    0.141,    1.891,    0.151,   14.918,    0.095
    0.140,    1.887,    0.150,   14.824,    0.094
    0.139,    1.883,    0.150,   14.730,    0.094
    0.137,    1.879,    0.149,   14.640,    0.093
    0.136,    1.876,    0.148,   14.555,    0.093
    0.135,    1.872,    0.148,   14.477,    0.092
    0.134,    1.869,    0.147,   14.405,    0.092
    0.134,    1.866,    0.147,   14.336,    0.091
    0.133,    1.863,    0.146,   14.267,    0.091
    0.132,    1.859,    0.146,   14.198,    0.090
    0.131,    1.856,    0.145,   14.126,    0.090
    0.130,    1.852,    0.145,   14.052,    0.089
    0.129,    1.848,    0.144,   13.977,    0.089
    0.128,    1.844,    0.144,   13.902,    0.088
    0.127,    1.840,    0.143,   13.825,    0.088
    0.126,    1.836,    0.142,   13.749,    0.087
    0.125,    1.832,    0.142,   13.672,    0.087
    0.124,    1.828,    0.141,   13.595,    0.086
    0.123,    1.823,    0.141,   13.518,    0.086
    0.122,    1.819,    0.140,   13.441,    0.085
    0.121,    1.815,    0.140,   13.364,    0.085
    0.120,    1.810,    0.139,   13.286,    0.084
    0.119,    1.805,    0.139,   13.209,    0.084
    0.118,    1.800,    0.138,   13.131,    0.083
    0.117,    1.795,    0.137,   13.052,    0.083
    0.116,    1.790,    0.137,   12.973,    0.082
    0.115,    1.785,    0.136,   12.893,    0.082
    0.114,    1.780,    0.136,   12.813,    0.081
    0.113,    1.775,    0.135,   12.732,    0.081
    0.112,    1.770,    0.135,   12.651,    0.080
    0.111,    1.764,    0.134,   12.568,    0.080
    0.110,    1.759,    0.133,   12.484,    0.079
    0.109,    1.754,    0.133,   12.399,    0.079
    0.108,    1.749,    0.132,   12.318,    0.078
    0.107,    1.745,    0.132,   12.245,    0.078
    0.106,    1.741,    0.131,   12.180,    0.078
    0.105,    1.773,    0.129,   11.866,    0.075
    0.105,    1.788,    0.128,   11.724,    0.074
    0.104,    1.789,    0.127,   11.661,    0.074
    0.104,    1.788,    0.127,   11.621,    0.074
    0.103,    1.786,    0.127,   11.593,    0.074
    0.103,    1.783,    0.126,   11.571,    0.073
    0.102,    1.781,    0.126,   11.547,    0.073
    0.102,    1.778,    0.126,   11.518,    0.073
    0.102,    1.775,    0.126,   11.484,    0.073
    0.101,    1.771,    0.125,   11.443,    0.073
    0.100,    1.767,    0.125,   11.397,    0.072
    0.100,    1.763,    0.125,   11.346,    0.072
    0.099,    1.758,    0.124,   11.292,    0.072
    0.098,    1.754,    0.124,   11.239,    0.071
    0.098,    1.750,    0.123,   11.190,    0.071
    0.097,    1.746,    0.123,   11.146,    0.071
    0.096,    1.742,    0.123,   11.107,    0.070
    0.096,    1.739,    0.123,   11.077,    0.070
    0.096,    1.736,    0.122,   11.051,    0.070
    0.095,    1.733,    0.122,   11.029,    0.070
    0.095,    1.731,    0.122,   11.010,    0.070
    0.095,    1.728,    0.122,   10.990,    0.070
    0.094,    1.726,    0.122,   10.965,    0.069
    0.094,    1.723,    0.122,   10.933,    0.069
    0.093,    1.719,    0.121,   10.896,    0.069
