    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.003,    0.086,    0.001
    0.000,    0.000,    0.017,    1.256,    0.008
    0.000,    0.000,    0.028,    2.720,    0.017
    0.000,    0.000,    0.031,    3.136,    0.020
    0.000,    0.000,    0.032,    3.208,    0.021
    0.000,    0.000,    0.032,    3.214,    0.021
    0.000,    0.000,    0.032,    3.209,    0.021
    0.000,    0.000,    0.032,    3.203,    0.021
    0.000,    0.000,    0.032,    3.196,    0.020
    0.000,    0.000,    0.032,    3.189,    0.020
    0.000,    0.000,    0.032,    3.181,    0.020
    0.000,    0.000,    0.032,    3.174,    0.020
    0.000,    0.000,    0.031,    3.167,    0.020
    0.000,    0.000,    0.031,    3.160,    0.020
    0.000,    0.000,    0.031,    3.152,    0.020
    0.000,    0.000,    0.031,    3.145,    0.020
    0.000,    0.000,    0.031,    3.138,    0.020
    0.000,    0.000,    0.031,    3.131,    0.020
    0.000,    0.000,    0.031,    3.124,    0.020
    0.000,    0.000,    0.031,    3.116,    0.020
    0.000,    0.000,    0.031,    3.108,    0.020
    0.000,    0.000,    0.031,    3.100,    0.020
    0.000,    0.000,    0.031,    3.091,    0.020
    0.000,    0.000,    0.031,    3.083,    0.020
    0.000,    0.000,    0.031,    3.075,    0.020
    0.000,    0.000,    0.031,    3.067,    0.020
    0.000,    0.000,    0.031,    3.059,    0.020
    0.000,    0.000,    0.031,    3.051,    0.020
    0.000,    0.000,    0.031,    3.042,    0.020
    0.000,    0.000,    0.036,    3.892,    0.025
    0.000,    0.000,    0.072,   10.337,    0.067
    0.000,    0.000,    0.073,   10.547,    0.069
    0.000,    0.000,    0.072,   10.457,    0.068
    0.000,    0.000,    0.072,   10.438,    0.068
    0.000,    0.000,    0.072,   10.417,    0.068
    0.000,    0.000,    0.072,   10.397,    0.068
    0.000,    0.000,    0.072,   10.375,    0.068
    0.000,    0.000,    0.072,   10.348,    0.067
    0.000,    0.000,    0.071,   10.328,    0.067
    0.000,    0.000,    0.071,   10.298,    0.067
    0.000,    0.000,    0.071,   10.279,    0.067
    0.000,    0.000,    0.071,   10.246,    0.067
    0.000,    0.000,    0.071,   10.226,    0.067
    0.063,    1.375,    0.132,   18.520,    0.163
    0.074,    1.470,    0.141,   20.325,    0.179
    0.073,    1.457,    0.140,   20.264,    0.178
    0.072,    1.448,    0.140,   20.132,    0.177
    0.071,    1.439,    0.139,   19.996,    0.176
    0.070,    1.429,    0.138,   19.859,    0.174
    0.070,    1.420,    0.138,   19.721,    0.173
    0.069,    1.411,    0.137,   19.582,    0.172
    0.068,    1.402,    0.136,   19.443,    0.171
    0.067,    1.393,    0.135,   19.299,    0.169
    0.066,    1.384,    0.135,   19.154,    0.168
    0.065,    1.375,    0.134,   19.008,    0.167
    0.064,    1.366,    0.133,   18.862,    0.165
    0.063,    1.357,    0.133,   18.715,    0.164
    0.062,    1.348,    0.132,   18.568,    0.163
    0.061,    1.338,    0.131,   18.422,    0.161
    0.060,    1.329,    0.130,   18.276,    0.160
    0.059,    1.319,    0.130,   18.128,    0.159
    0.058,    1.310,    0.129,   17.980,    0.157
    0.057,    1.300,    0.128,   17.832,    0.156
    0.057,    1.291,    0.127,   17.683,    0.155
    0.056,    1.281,    0.126,   17.534,    0.153
    0.055,    1.271,    0.126,   17.385,    0.152
    0.054,    1.262,    0.125,   17.235,    0.151
    0.053,    1.252,    0.124,   17.086,    0.149
    0.052,    1.242,    0.123,   16.937,    0.148
    0.051,    1.233,    0.123,   16.789,    0.147
    0.050,    1.223,    0.122,   16.641,    0.145
    0.049,    1.213,    0.121,   16.493,    0.144
    0.049,    1.203,    0.120,   16.345,    0.143
    0.048,    1.193,    0.120,   16.198,    0.142
    0.047,    1.183,    0.119,   16.053,    0.140
    0.046,    1.172,    0.118,   15.908,    0.139
    0.045,    1.162,    0.117,   15.763,    0.138
    0.044,    1.151,    0.116,   15.618,    0.136
    0.044,    1.141,    0.116,   15.473,    0.135
    0.043,    1.130,    0.115,   15.325,    0.134
    0.042,    1.119,    0.114,   15.174,    0.132
    0.041,    1.107,    0.113,   15.022,    0.131
    0.040,    1.096,    0.112,   14.869,    0.130
    0.039,    1.084,    0.112,   14.716,    0.128
    0.038,    1.072,    0.111,   14.563,    0.127
    0.038,    1.060,    0.110,   14.409,    0.126
    0.037,    1.049,    0.109,   14.257,    0.124
    0.036,    1.037,    0.108,   14.105,    0.123
    0.035,    1.025,    0.107,   13.953,    0.121
    0.034,    1.013,    0.107,   13.803,    0.120
    0.034,    1.001,    0.106,   13.656,    0.119
    0.033,    0.988,    0.105,   13.510,    0.117
    0.032,    0.976,    0.104,   13.362,    0.116
    0.031,    0.963,    0.103,   13.214,    0.115
    0.030,    0.951,    0.102,   13.066,    0.113
    0.030,    0.938,    0.102,   12.918,    0.112
    0.029,    0.925,    0.101,   12.770,    0.111
    0.028,    0.913,    0.100,   12.623,    0.109
    0.028,    0.900,    0.099,   12.476,    0.108
    0.027,    0.887,    0.098,   12.330,    0.107
    0.026,    0.874,    0.097,   12.185,    0.105
    0.025,    0.861,    0.096,   12.040,    0.104
    0.025,    0.848,    0.096,   11.892,    0.103
    0.024,    0.833,    0.095,   11.738,    0.101
    0.023,    0.817,    0.094,   11.576,    0.100
    0.022,    0.799,    0.093,   11.407,    0.098
    0.021,    0.782,    0.092,   11.233,    0.097
    0.021,    0.763,    0.091,   11.051,    0.095
    0.020,    0.744,    0.090,   10.866,    0.093
    0.005,    0.273,    0.072,    8.567,    0.069
    0.002,    0.095,    0.063,    7.478,    0.057
    0.001,    0.046,    0.060,    7.119,    0.052
    0.000,    0.028,    0.058,    6.945,    0.050
    0.000,    0.019,    0.057,    6.827,    0.048
    0.000,    0.014,    0.056,    6.732,    0.047
    0.000,    0.010,    0.055,    6.648,    0.046
    0.000,    0.008,    0.054,    6.570,    0.045
    0.000,    0.006,    0.053,    6.497,    0.044
    0.000,    0.005,    0.053,    6.426,    0.043
    0.000,    0.004,    0.052,    6.356,    0.042
    0.000,    0.004,    0.052,    6.288,    0.042
    0.000,    0.003,    0.051,    6.221,    0.041
    0.000,    0.003,    0.051,    6.154,    0.041
    0.000,    0.002,    0.050,    6.087,    0.040
    0.000,    0.002,    0.050,    6.020,    0.039
    0.000,    0.002,    0.049,    5.954,    0.039
    0.000,    0.002,    0.049,    5.887,    0.038
    0.000,    0.001,    0.048,    5.821,    0.038
    0.000,    0.001,    0.048,    5.756,    0.037
    0.000,    0.001,    0.048,    5.691,    0.037
    0.000,    0.001,    0.047,    5.626,    0.036
    0.000,    0.001,    0.047,    5.559,    0.036
    0.000,    0.001,    0.046,    5.493,    0.036
    0.000,    0.001,    0.046,    5.426,    0.035
    0.000,    0.001,    0.045,    5.358,    0.035
    0.000,    0.001,    0.045,    5.290,    0.034
    0.000,    0.001,    0.045,    5.221,    0.034
    0.000,    0.000,    0.044,    5.151,    0.033
    0.000,    0.000,    0.044,    5.081,    0.033
    0.000,    0.000,    0.043,    5.010,    0.032
    0.000,    0.000,    0.043,    4.938,    0.032
    0.000,    0.000,    0.042,    4.866,    0.031
    0.000,    0.000,    0.042,    4.794,    0.031
    0.000,    0.000,    0.042,    4.725,    0.030
    0.000,    0.000,    0.041,    4.655,    0.030
    0.000,    0.000,    0.041,    4.584,    0.030
    0.000,    0.000,    0.040,    4.513,    0.029
    0.000,    0.000,    0.029,    2.820,    0.018
    0.000,    0.000,    0.024,    2.121,    0.013
    0.000,    0.000,    0.022,    1.891,    0.012
    0.000,    0.000,    0.022,    1.806,    0.011
    0.000,    0.000,    0.021,    1.770,    0.011
    0.000,    0.000,    0.021,    1.750,    0.011
    0.000,    0.000,    0.021,    1.734,    0.011
    0.000,    0.000,    0.021,    1.720,    0.011
    0.000,    0.000,    0.021,    1.707,    0.011
    0.000,    0.000,    0.021,    1.693,    0.011
    0.000,    0.000,    0.020,    1.680,    0.011
    0.000,    0.000,    0.020,    1.667,    0.011
    0.000,    0.000,    0.020,    1.654,    0.010
    0.000,    0.000,    0.020,    1.641,    0.010
    0.000,    0.000,    0.020,    1.628,    0.010
    0.000,    0.000,    0.020,    1.614,    0.010
    0.000,    0.000,    0.020,    1.601,    0.010
    0.000,    0.000,    0.020,    1.587,    0.010
    0.000,    0.000,    0.020,    1.574,    0.010
    0.000,    0.000,    0.019,    1.561,    0.010
    0.000,    0.000,    0.019,    1.548,    0.010
    0.000,    0.000,    0.019,    1.535,    0.010
    0.000,    0.000,    0.019,    1.522,    0.010
    0.000,    0.000,    0.019,    1.509,    0.010
    0.000,    0.000,    0.019,    1.495,    0.009
    0.000,    0.000,    0.019,    1.482,    0.009
    0.000,    0.000,    0.019,    1.469,    0.009
    0.000,    0.000,    0.019,    1.456,    0.009
    0.000,    0.000,    0.019,    1.444,    0.009
    0.000,    0.000,    0.018,    1.435,    0.009
    0.000,    0.000,    0.018,    1.427,    0.009
    0.000,    0.000,    0.018,    1.420,    0.009
    0.000,    0.000,    0.018,    1.414,    0.009
    0.000,    0.000,    0.018,    1.407,    0.009
    0.000,    0.000,    0.018,    1.401,    0.009
    0.000,    0.000,    0.018,    1.394,    0.009
    0.000,    0.000,    0.018,    1.388,    0.009
    0.000,    0.000,    0.018,    1.382,    0.009
    0.000,    0.000,    0.018,    1.377,    0.009
    0.000,    0.000,    0.018,    1.372,    0.009
    0.000,    0.000,    0.018,    1.368,    0.009
    0.000,    0.000,    0.018,    1.368,    0.009
    0.000,    0.000,    0.018,    1.368,    0.009
    0.000,    0.000,    0.018,    1.369,    0.009
    0.000,    0.000,    0.018,    1.370,    0.009
    0.000,    0.000,    0.018,    1.371,    0.009
    0.000,    0.000,    0.018,    1.372,    0.009
    0.000,    0.000,    0.018,    1.374,    0.009
    0.000,    0.000,    0.018,    1.375,    0.009
    0.000,    0.000,    0.018,    1.376,    0.009
    0.000,    0.000,    0.018,    1.377,    0.009
    0.000,    0.000,    0.018,    1.378,    0.009
    0.000,    0.000,    0.018,    1.381,    0.009
    0.000,    0.000,    0.018,    1.385,    0.009
    0.000,    0.000,    0.018,    1.390,    0.009
    0.000,    0.000,    0.018,    1.396,    0.009
    0.000,    0.000,    0.018,    1.401,    0.009
    0.000,    0.000,    0.018,    1.407,    0.009
    0.000,    0.000,    0.018,    1.414,    0.009
    0.000,    0.000,    0.018,    1.422,    0.009
    0.000,    0.000,    0.018,    1.431,    0.009
    0.000,    0.000,    0.019,    1.443,    0.009
    0.000,    0.000,    0.019,    1.458,    0.009
    0.000,    0.000,    0.019,    1.476,    0.009
    0.000,    0.000,    0.019,    1.499,    0.009
    0.000,    0.000,    0.019,    1.528,    0.010
    0.000,    0.000,    0.020,    1.565,    0.010
    0.000,    0.000,    0.020,    1.610,    0.010
    0.000,    0.000,    0.020,    1.663,    0.010
    0.000,    0.000,    0.021,    1.719,    0.011
    0.000,    0.000,    0.021,    1.780,    0.011
    0.000,    0.000,    0.022,    1.842,    0.012
    0.000,    0.000,    0.022,    1.906,    0.012
    0.000,    0.000,    0.023,    1.968,    0.012
    0.000,    0.000,    0.023,    2.024,    0.013
    0.000,    0.000,    0.024,    2.074,    0.013
    0.000,    0.000,    0.024,    2.119,    0.013
    0.000,    0.000,    0.024,    2.165,    0.014
    0.000,    0.000,    0.025,    2.209,    0.014
    0.000,    0.000,    0.025,    2.248,    0.014
    0.000,    0.000,    0.025,    2.282,    0.015
    0.000,    0.000,    0.025,    2.311,    0.015
    0.000,    0.000,    0.026,    2.334,    0.015
    0.000,    0.000,    0.026,    2.352,    0.015
    0.000,    0.000,    0.026,    2.367,    0.015
    0.000,    0.000,    0.026,    2.379,    0.015
    0.000,    0.000,    0.026,    2.389,    0.015
    0.000,    0.000,    0.026,    2.398,    0.015
    0.000,    0.000,    0.026,    2.406,    0.015
    0.000,    0.000,    0.026,    2.413,    0.015
    0.000,    0.000,    0.026,    2.418,    0.015
    0.000,    0.000,    0.026,    2.422,    0.015
    0.000,    0.000,    0.026,    2.425,    0.015
    0.000,    0.000,    0.026,    2.427,    0.015
    0.000,    0.000,    0.026,    2.429,    0.015
    0.000,    0.000,    0.026,    2.429,    0.016
    0.000,    0.000,    0.026,    2.429,    0.016
    0.000,    0.000,    0.026,    2.429,    0.015
    0.000,    0.000,    0.026,    2.428,    0.015
    0.000,    0.000,    0.026,    2.427,    0.015
    0.000,    0.000,    0.026,    2.426,    0.015
    0.000,    0.000,    0.026,    2.426,    0.015
    0.000,    0.000,    0.026,    2.426,    0.015
    0.000,    0.000,    0.026,    2.425,    0.015
    0.000,    0.000,    0.026,    2.425,    0.015
    0.000,    0.000,    0.026,    2.424,    0.015
    0.000,    0.000,    0.026,    2.423,    0.015
    0.000,    0.000,    0.026,    2.422,    0.015
    0.000,    0.000,    0.026,    2.421,    0.015
    0.000,    0.000,    0.026,    2.420,    0.015
    0.000,    0.000,    0.026,    2.419,    0.015
    0.000,    0.000,    0.026,    2.417,    0.015
    0.000,    0.000,    0.026,    2.417,    0.015
    0.000,    0.000,    0.026,    2.417,    0.015
    0.000,    0.000,    0.026,    2.417,    0.015
    0.000,    0.000,    0.026,    2.417,    0.015
    0.000,    0.000,    0.026,    2.417,    0.015
    0.000,    0.000,    0.026,    2.416,    0.015
    0.000,    0.000,    0.026,    2.416,    0.015
    0.000,    0.000,    0.026,    2.416,    0.015
    0.000,    0.000,    0.026,    2.416,    0.015
    0.000,    0.000,    0.026,    2.416,    0.015
    0.000,    0.000,    0.026,    2.415,    0.015
    0.000,    0.000,    0.026,    2.415,    0.015
    0.000,    0.000,    0.026,    2.416,    0.015
    0.000,    0.000,    0.026,    2.417,    0.015
    0.000,    0.000,    0.026,    2.418,    0.015
    0.000,    0.000,    0.026,    2.419,    0.015
    0.000,    0.000,    0.026,    2.420,    0.015
    0.000,    0.000,    0.026,    2.422,    0.015
    0.000,    0.000,    0.026,    2.423,    0.015
    0.000,    0.000,    0.026,    2.424,    0.015
    0.000,    0.000,    0.032,    3.242,    0.021
    0.000,    0.000,    0.068,    9.629,    0.063
    0.000,    0.000,    0.071,   10.157,    0.066
    0.000,    0.000,    0.071,   10.178,    0.066
    0.000,    0.000,    0.071,   10.168,    0.066
    0.000,    0.000,    0.071,   10.162,    0.066
    0.000,    0.000,    0.071,   10.149,    0.066
    0.000,    0.000,    0.071,   10.143,    0.066
    0.000,    0.000,    0.071,   10.130,    0.066
    0.000,    0.000,    0.070,   10.123,    0.066
    0.000,    0.000,    0.070,   10.110,    0.066
    0.000,    0.000,    0.070,   10.102,    0.066
    0.000,    0.000,    0.070,   10.090,    0.066
    0.002,    0.085,    0.080,   10.651,    0.080
    0.074,    1.493,    0.138,   19.818,    0.174
    0.074,    1.472,    0.140,   20.259,    0.178
    0.073,    1.460,    0.140,   20.177,    0.177
    0.072,    1.450,    0.139,   20.072,    0.176
    0.071,    1.440,    0.139,   19.970,    0.175
    0.070,    1.430,    0.138,   19.862,    0.174
    0.070,    1.419,    0.138,   19.759,    0.173
    0.069,    1.409,    0.137,   19.649,    0.172
    0.068,    1.399,    0.137,   19.546,    0.171
    0.067,    1.389,    0.136,   19.435,    0.170
    0.066,    1.378,    0.136,   19.331,    0.169
    0.065,    1.368,    0.135,   19.218,    0.168
    0.064,    1.357,    0.134,   19.108,    0.167
    0.063,    1.347,    0.134,   18.990,    0.166
    0.063,    1.337,    0.133,   18.867,    0.165
    0.062,    1.327,    0.133,   18.743,    0.164
    0.061,    1.317,    0.132,   18.617,    0.163
    0.060,    1.307,    0.131,   18.490,    0.162
    0.059,    1.297,    0.131,   18.363,    0.161
    0.058,    1.286,    0.130,   18.236,    0.160
    0.057,    1.276,    0.129,   18.109,    0.158
    0.056,    1.265,    0.129,   17.982,    0.157
    0.055,    1.255,    0.128,   17.854,    0.156
    0.055,    1.244,    0.127,   17.726,    0.155
    0.054,    1.233,    0.127,   17.597,    0.154
    0.053,    1.223,    0.126,   17.468,    0.153
    0.052,    1.212,    0.125,   17.338,    0.151
    0.051,    1.201,    0.125,   17.206,    0.150
    0.050,    1.190,    0.124,   17.074,    0.149
    0.049,    1.178,    0.123,   16.941,    0.148
    0.048,    1.167,    0.122,   16.807,    0.147
    0.048,    1.156,    0.122,   16.669,    0.145
    0.047,    1.146,    0.121,   16.529,    0.144
    0.046,    1.135,    0.120,   16.387,    0.143
    0.045,    1.124,    0.120,   16.244,    0.141
    0.044,    1.113,    0.119,   16.100,    0.140
    0.043,    1.101,    0.118,   15.956,    0.139
    0.042,    1.090,    0.117,   15.812,    0.138
    0.042,    1.079,    0.116,   15.667,    0.136
    0.041,    1.067,    0.116,   15.524,    0.135
    0.040,    1.056,    0.115,   15.382,    0.134
    0.039,    1.044,    0.114,   15.239,    0.133
    0.038,    1.032,    0.113,   15.097,    0.131
    0.038,    1.021,    0.113,   14.954,    0.130
    0.037,    1.009,    0.112,   14.814,    0.129
    0.036,    0.998,    0.111,   14.673,    0.127
    0.035,    0.986,    0.110,   14.533,    0.126
    0.034,    0.975,    0.109,   14.395,    0.125
    0.034,    0.964,    0.109,   14.265,    0.124
    0.033,    0.954,    0.108,   14.144,    0.122
    0.032,    0.943,    0.107,   14.031,    0.121
    0.032,    0.933,    0.107,   13.924,    0.121
    0.031,    0.923,    0.106,   13.820,    0.120
    0.031,    0.913,    0.106,   13.716,    0.119
    0.030,    0.904,    0.105,   13.611,    0.118
    0.030,    0.894,    0.104,   13.506,    0.117
    0.029,    0.885,    0.104,   13.401,    0.116
    0.028,    0.875,    0.103,   13.295,    0.115
    0.028,    0.866,    0.103,   13.191,    0.114
    0.027,    0.857,    0.102,   13.088,    0.113
    0.027,    0.849,    0.102,   12.987,    0.112
    0.026,    0.841,    0.101,   12.889,    0.111
    0.026,    0.832,    0.100,   12.792,    0.110
    0.026,    0.825,    0.100,   12.697,    0.109
    0.025,    0.817,    0.099,   12.602,    0.109
    0.025,    0.809,    0.099,   12.507,    0.108
    0.024,    0.802,    0.098,   12.414,    0.107
    0.024,    0.794,    0.098,   12.321,    0.106
    0.023,    0.787,    0.097,   12.229,    0.105
    0.023,    0.780,    0.097,   12.137,    0.104
    0.023,    0.773,    0.096,   12.044,    0.103
    0.022,    0.766,    0.096,   11.952,    0.103
    0.022,    0.758,    0.095,   11.860,    0.102
    0.021,    0.751,    0.094,   11.766,    0.101
    0.021,    0.743,    0.094,   11.668,    0.100
    0.021,    0.734,    0.093,   11.565,    0.099
    0.020,    0.725,    0.093,   11.461,    0.098
    0.020,    0.717,    0.092,   11.362,    0.097
    0.019,    0.710,    0.092,   11.278,    0.097
    0.018,    0.683,    0.089,   10.956,    0.093
    0.003,    0.159,    0.070,    8.457,    0.066
    0.001,    0.066,    0.065,    7.843,    0.058
    0.001,    0.035,    0.062,    7.622,    0.055
    0.000,    0.022,    0.061,    7.521,    0.053
    0.000,    0.016,    0.060,    7.462,    0.052
    0.000,    0.011,    0.059,    7.424,    0.051
    0.000,    0.009,    0.059,    7.395,    0.050
    0.000,    0.007,    0.058,    7.369,    0.050
    0.000,    0.005,    0.058,    7.341,    0.049
    0.000,    0.004,    0.057,    7.312,    0.049
    0.000,    0.004,    0.057,    7.281,    0.049
    0.000,    0.003,    0.057,    7.247,    0.048
    0.000,    0.003,    0.057,    7.213,    0.048
    0.000,    0.002,    0.056,    7.180,    0.047
    0.000,    0.002,    0.056,    7.150,    0.047
    0.000,    0.002,    0.056,    7.123,    0.047
    0.000,    0.001,    0.056,    7.102,    0.047
    0.000,    0.001,    0.055,    7.086,    0.047
    0.000,    0.001,    0.055,    7.074,    0.046
    0.000,    0.001,    0.055,    7.066,    0.046
    0.000,    0.001,    0.055,    7.058,    0.046
    0.000,    0.001,    0.055,    7.050,    0.046
    0.000,    0.001,    0.055,    7.039,    0.046
    0.000,    0.001,    0.055,    7.024,    0.046
    0.000,    0.001,    0.055,    7.003,    0.046
